"V1","V2","V3","V4","V5","V6","V7","V8","V9","V10","V11","V12","V13"
2021,183.54,183.48,183.43,183.43,183.48,183.52,183.57,183.58,183.56,183.53,183.5,183.43
2022,183.35,183.28,183.24,183.24,183.29,183.35,183.42,183.48,183.53,183.52,183.47,183.43
2023,183.36,183.28,183.23,183.2,183.24,183.3,183.35,183.37,183.37,183.34,183.28,183.21
2024,183.12,183.05,183.01,183.03,183.17,183.32,183.36,183.41,183.42,183.34,183.26,183.15
2025,183.05,183.01,183.03,183.08,183.14,183.22,183.29,183.34,183.36,183.33,183.25,183.16
2026,183.06,183.01,183.01,183.07,183.18,183.28,183.34,183.36,183.37,183.34,183.28,183.21
2027,183.12,183.08,183.07,183.14,183.29,183.42,183.5,183.51,183.51,183.58,183.62,183.57
2028,183.49,183.43,183.4,183.45,183.55,183.6,183.62,183.64,183.68,183.64,183.56,183.48
2029,183.39,183.33,183.3,183.3,183.38,183.47,183.53,183.57,183.59,183.59,183.56,183.48
2030,183.39,183.34,183.28,183.24,183.31,183.41,183.47,183.48,183.44,183.42,183.45,183.41
2031,183.31,183.24,183.22,183.27,183.37,183.5,183.57,183.59,183.6,183.59,183.54,183.45
2032,183.37,183.31,183.26,183.27,183.41,183.51,183.55,183.58,183.59,183.6,183.56,183.48
2033,183.38,183.31,183.27,183.27,183.35,183.43,183.51,183.55,183.55,183.57,183.56,183.45
2034,183.35,183.3,183.29,183.34,183.46,183.58,183.62,183.64,183.62,183.57,183.5,183.41
2035,183.31,183.24,183.22,183.25,183.3,183.39,183.5,183.58,183.6,183.56,183.48,183.36
2036,183.23,183.18,183.16,183.21,183.3,183.37,183.43,183.46,183.49,183.49,183.45,183.37
2037,183.28,183.18,183.11,183.09,183.14,183.22,183.28,183.31,183.38,183.48,183.54,183.49
2038,183.39,183.31,183.27,183.25,183.33,183.41,183.45,183.5,183.54,183.55,183.51,183.43
2039,183.35,183.29,183.23,183.25,183.32,183.39,183.45,183.46,183.41,183.34,183.28,183.18
2040,183.09,183.05,183.01,183.02,183.08,183.17,183.24,183.29,183.29,183.3,183.29,183.23
2041,183.15,183.09,183.05,183.11,183.23,183.34,183.44,183.52,183.57,183.58,183.52,183.47
2042,183.38,183.29,183.25,183.27,183.31,183.36,183.43,183.46,183.46,183.45,183.42,183.34
2043,183.25,183.19,183.13,183.14,183.21,183.28,183.32,183.35,183.39,183.42,183.41,183.37
2044,183.28,183.21,183.18,183.2,183.28,183.37,183.43,183.46,183.49,183.51,183.49,183.41
2045,183.32,183.25,183.22,183.24,183.32,183.4,183.45,183.46,183.46,183.47,183.44,183.38
2046,183.32,183.27,183.24,183.26,183.33,183.42,183.5,183.54,183.53,183.47,183.38,183.26
2047,183.16,183.08,183.02,183.05,183.18,183.34,183.45,183.52,183.53,183.5,183.43,183.35
2048,183.24,183.17,183.17,183.2,183.28,183.36,183.41,183.42,183.47,183.49,183.44,183.34
2049,183.25,183.16,183.09,183.09,183.14,183.24,183.32,183.39,183.42,183.4,183.37,183.26
2050,183.13,183.06,183.05,183.1,183.19,183.27,183.33,183.38,183.39,183.38,183.36,183.31
2051,183.23,183.17,183.12,183.14,183.25,183.37,183.49,183.56,183.56,183.53,183.45,183.34
2052,183.25,183.2,183.17,183.16,183.24,183.33,183.38,183.45,183.54,183.58,183.55,183.5
2053,183.43,183.39,183.35,183.35,183.42,183.49,183.52,183.51,183.48,183.4,183.31,183.2
2054,183.11,183.08,183.11,183.15,183.22,183.34,183.42,183.46,183.48,183.49,183.47,183.39
2055,183.29,183.2,183.14,183.17,183.27,183.4,183.49,183.52,183.55,183.54,183.47,183.35
2056,183.22,183.14,183.07,183.05,183.12,183.23,183.33,183.37,183.37,183.36,183.31,183.25
2057,183.17,183.13,183.13,183.22,183.38,183.5,183.58,183.63,183.69,183.72,183.68,183.59
2058,183.49,183.4,183.33,183.31,183.35,183.44,183.5,183.54,183.54,183.47,183.39,183.29
2059,183.2,183.12,183.1,183.16,183.23,183.31,183.39,183.44,183.46,183.46,183.44,183.39
2060,183.33,183.27,183.21,183.23,183.35,183.44,183.46,183.48,183.47,183.44,183.37,183.28
2061,183.2,183.14,183.1,183.12,183.19,183.31,183.44,183.52,183.53,183.49,183.42,183.3
2062,183.18,183.11,183.08,183.11,183.17,183.29,183.44,183.54,183.58,183.57,183.51,183.41
2063,183.32,183.24,183.18,183.17,183.2,183.27,183.32,183.32,183.28,183.26,183.24,183.19
2064,183.13,183.07,183.06,183.09,183.13,183.19,183.26,183.31,183.37,183.42,183.41,183.36
2065,183.3,183.24,183.17,183.14,183.21,183.31,183.36,183.38,183.41,183.48,183.49,183.41
2066,183.31,183.23,183.16,183.16,183.2,183.28,183.35,183.35,183.35,183.31,183.23,183.14
2067,183.05,182.95,182.89,182.94,183.05,183.16,183.26,183.32,183.39,183.41,183.35,183.27
2068,183.17,183.1,183.07,183.08,183.14,183.21,183.28,183.33,183.37,183.38,183.34,183.26
2069,183.2,183.15,183.13,183.15,183.25,183.38,183.47,183.57,183.64,183.66,183.61,183.53
2070,183.46,183.37,183.3,183.29,183.37,183.47,183.54,183.6,183.63,183.65,183.61,183.51
2071,183.42,183.35,183.29,183.3,183.36,183.44,183.52,183.58,183.58,183.53,183.48,183.4
2072,183.31,183.26,183.22,183.23,183.28,183.36,183.42,183.42,183.4,183.39,183.36,183.29
2073,183.18,183.09,183.05,183.14,183.35,183.51,183.58,183.65,183.71,183.72,183.64,183.52
2074,183.42,183.32,183.25,183.2,183.24,183.28,183.31,183.33,183.4,183.54,183.58,183.52
2075,183.43,183.34,183.32,183.33,183.38,183.47,183.54,183.53,183.51,183.46,183.37,183.25
2076,183.14,183.09,183.09,183.14,183.25,183.38,183.44,183.44,183.41,183.34,183.26,183.15
2077,183.06,183.02,183,183.05,183.17,183.28,183.37,183.47,183.56,183.59,183.54,183.44
2078,183.36,183.31,183.29,183.31,183.36,183.4,183.43,183.46,183.48,183.47,183.43,183.36
2079,183.28,183.21,183.13,183.11,183.2,183.27,183.31,183.34,183.38,183.4,183.37,183.32
2080,183.24,183.21,183.2,183.21,183.29,183.41,183.47,183.46,183.44,183.42,183.37,183.3
2081,183.23,183.18,183.13,183.15,183.24,183.31,183.37,183.41,183.43,183.41,183.33,183.24
2082,183.16,183.09,183.03,183.05,183.12,183.16,183.22,183.32,183.38,183.36,183.3,183.19
2083,183.09,183.03,183,183.03,183.1,183.18,183.27,183.28,183.25,183.18,183.1,183.02
2084,182.92,182.85,182.84,182.86,183.01,183.16,183.21,183.2,183.17,183.14,183.08,182.99
2085,182.91,182.84,182.81,182.85,182.96,183.07,183.15,183.23,183.29,183.32,183.3,183.21
2086,183.1,183.01,182.97,183.01,183.11,183.22,183.3,183.32,183.29,183.27,183.29,183.29
2087,183.23,183.17,183.14,183.16,183.23,183.36,183.43,183.48,183.52,183.52,183.51,183.42
2088,183.32,183.26,183.22,183.23,183.3,183.38,183.42,183.44,183.45,183.43,183.37,183.28
2089,183.18,183.11,183.07,183.1,183.21,183.31,183.38,183.42,183.44,183.43,183.41,183.38
2090,183.31,183.24,183.18,183.17,183.2,183.28,183.36,183.39,183.36,183.29,183.24,183.15
