"V1","V2","V3","V4","V5","V6","V7","V8","V9","V10","V11","V12","V13"
2021,177.13,177.14,177.13,177.14,177.22,177.27,177.27,177.22,177.16,177.11,177.08,177.01
2022,176.92,176.84,176.81,176.82,176.87,176.93,176.92,176.91,176.9,176.85,176.81,176.77
2023,176.75,176.76,176.73,176.73,176.76,176.74,176.7,176.66,176.65,176.6,176.49,176.38
2024,176.27,176.22,176.2,176.22,176.26,176.31,176.35,176.39,176.39,176.35,176.29,176.2
2025,176.11,176.11,176.21,176.35,176.45,176.52,176.55,176.54,176.5,176.4,176.3,176.19
2026,176.12,176.11,176.16,176.24,176.34,176.45,176.49,176.49,176.51,176.49,176.42,176.33
2027,176.29,176.32,176.35,176.47,176.64,176.75,176.78,176.75,176.68,176.63,176.59,176.53
2028,176.51,176.55,176.6,176.69,176.77,176.81,176.86,176.9,176.94,176.91,176.89,176.84
2029,176.77,176.75,176.77,176.81,176.89,176.92,176.9,176.93,176.97,177.06,177.11,177.06
2030,177,176.95,176.9,176.89,176.93,177,177,176.96,176.89,176.83,176.77,176.68
2031,176.61,176.57,176.57,176.63,176.74,176.86,176.95,176.96,176.94,176.93,176.9,176.85
2032,176.81,176.78,176.74,176.76,176.89,176.96,176.98,176.98,176.97,176.94,176.9,176.86
2033,176.8,176.76,176.74,176.78,176.88,176.94,176.94,176.95,176.92,176.87,176.81,176.69
2034,176.63,176.61,176.61,176.64,176.74,176.86,176.9,176.89,176.83,176.72,176.64,176.55
2035,176.46,176.43,176.45,176.52,176.62,176.69,176.72,176.74,176.71,176.62,176.53,176.42
2036,176.33,176.29,176.26,176.29,176.36,176.45,176.5,176.5,176.5,176.5,176.47,176.43
2037,176.38,176.36,176.35,176.38,176.48,176.54,176.54,176.52,176.49,176.49,176.46,176.4
2038,176.34,176.31,176.34,176.45,176.55,176.59,176.59,176.6,176.64,176.71,176.74,176.65
2039,176.59,176.57,176.56,176.62,176.71,176.8,176.82,176.79,176.7,176.57,176.48,176.4
2040,176.34,176.32,176.3,176.33,176.42,176.49,176.51,176.5,176.46,176.5,176.52,176.43
2041,176.39,176.37,176.34,176.4,176.49,176.53,176.56,176.58,176.58,176.57,176.53,176.48
2042,176.45,176.44,176.48,176.56,176.63,176.69,176.72,176.71,176.66,176.6,176.56,176.54
2043,176.5,176.45,176.42,176.43,176.48,176.48,176.48,176.46,176.47,176.5,176.51,176.47
2044,176.43,176.4,176.41,176.45,176.5,176.52,176.51,176.5,176.47,176.47,176.5,176.48
2045,176.44,176.44,176.45,176.53,176.61,176.64,176.66,176.66,176.65,176.65,176.65,176.64
2046,176.68,176.71,176.72,176.76,176.82,176.89,176.92,176.92,176.89,176.83,176.74,176.62
2047,176.55,176.51,176.5,176.56,176.63,176.67,176.7,176.72,176.72,176.67,176.6,176.56
2048,176.51,176.48,176.54,176.65,176.69,176.69,176.68,176.67,176.62,176.58,176.54,176.44
2049,176.34,176.29,176.26,176.3,176.36,176.41,176.42,176.41,176.37,176.3,176.25,176.17
2050,176.08,176.03,176.05,176.13,176.27,176.37,176.4,176.41,176.41,176.4,176.41,176.38
2051,176.31,176.26,176.24,176.31,176.46,176.58,176.66,176.67,176.65,176.6,176.53,176.45
2052,176.39,176.36,176.36,176.44,176.53,176.55,176.55,176.56,176.61,176.67,176.67,176.68
2053,176.66,176.62,176.6,176.65,176.73,176.74,176.73,176.7,176.62,176.52,176.46,176.37
2054,176.33,176.34,176.37,176.41,176.46,176.54,176.58,176.59,176.56,176.5,176.44,176.37
2055,176.3,176.24,176.21,176.25,176.32,176.37,176.41,176.42,176.42,176.41,176.38,176.3
2056,176.22,176.19,176.18,176.21,176.27,176.3,176.31,176.3,176.33,176.32,176.27,176.25
2057,176.21,176.2,176.24,176.36,176.49,176.55,176.59,176.6,176.59,176.58,176.53,176.45
2058,176.39,176.36,176.38,176.44,176.5,176.54,176.55,176.55,176.5,176.41,176.33,176.3
