"V1","V2","V3","V4","V5","V6","V7","V8","V9","V10","V11","V12","V13"
2021,177.09,177.06,177.05,177.11,177.22,177.28,177.31,177.29,177.24,177.17,177.06,176.97
2022,176.93,176.94,176.96,177.02,177.06,177.03,177,176.99,176.94,176.87,176.79,176.68
2023,176.61,176.61,176.67,176.77,176.88,176.98,177.03,177.02,176.95,176.88,176.81,176.77
2024,176.74,176.7,176.73,176.87,177.03,177.14,177.21,177.21,177.18,177.15,177.12,177.03
2025,177,177.03,177.09,177.2,177.33,177.41,177.45,177.44,177.38,177.33,177.29,177.26
2026,177.21,177.19,177.22,177.27,177.32,177.36,177.36,177.38,177.4,177.41,177.36,177.32
2027,177.3,177.28,177.3,177.39,177.52,177.63,177.69,177.71,177.68,177.58,177.47,177.39
2028,177.34,177.32,177.34,177.4,177.46,177.5,177.51,177.51,177.46,177.43,177.41,177.36
2029,177.3,177.25,177.24,177.27,177.37,177.45,177.49,177.47,177.38,177.28,177.21,177.16
2030,177.13,177.15,177.18,177.26,177.35,177.41,177.45,177.43,177.37,177.34,177.28,177.16
2031,177.09,177.09,177.07,177.1,177.17,177.21,177.25,177.24,177.19,177.12,177.04,176.94
2032,176.86,176.88,176.91,176.98,177.11,177.21,177.26,177.27,177.26,177.31,177.3,177.18
2033,177.09,177.09,177.12,177.2,177.29,177.35,177.42,177.43,177.46,177.55,177.58,177.63
2034,177.68,177.65,177.65,177.73,177.85,177.96,178.02,178.02,177.96,177.91,177.88,177.84
2035,177.82,177.82,177.81,177.85,177.95,178.03,178.03,178.02,177.97,177.84,177.75,177.68
2036,177.59,177.53,177.52,177.62,177.74,177.78,177.8,177.79,177.78,177.77,177.73,177.72
2037,177.68,177.66,177.66,177.7,177.79,177.82,177.82,177.81,177.81,177.79,177.75,177.7
2038,177.63,177.59,177.6,177.66,177.73,177.77,177.81,177.85,177.89,177.94,177.94,177.85
2039,177.75,177.66,177.61,177.67,177.83,177.96,178.02,178.02,178.02,178,177.88,177.74
2040,177.68,177.73,177.81,177.88,177.93,177.96,178.01,177.98,177.88,177.77,177.67,177.6
2041,177.53,177.48,177.45,177.49,177.57,177.63,177.63,177.63,177.62,177.56,177.46,177.35
2042,177.24,177.19,177.21,177.28,177.37,177.4,177.4,177.39,177.35,177.33,177.34,177.28
2043,177.19,177.15,177.14,177.15,177.17,177.19,177.18,177.18,177.17,177.11,177.01,176.93
2044,176.92,176.93,177.01,177.12,177.21,177.28,177.29,177.28,177.22,177.13,177.03,176.93
2045,176.86,176.83,176.82,176.89,177.03,177.15,177.21,177.19,177.13,177.1,177.1,177.06
2046,177.02,177,177,177.04,177.13,177.24,177.32,177.33,177.29,177.22,177.16,177.11
2047,177.06,177.04,177.1,177.22,177.4,177.56,177.6,177.55,177.46,177.42,177.42,177.38
2048,177.34,177.29,177.27,177.3,177.39,177.48,177.5,177.52,177.51,177.41,177.32,177.23
2049,177.17,177.14,177.12,177.16,177.25,177.33,177.38,177.37,177.34,177.3,177.22,177.11
2050,176.99,176.94,176.95,177.03,177.18,177.35,177.49,177.51,177.5,177.45,177.36,177.31
2051,177.25,177.22,177.29,177.38,177.48,177.58,177.61,177.58,177.53,177.46,177.38,177.3
2052,177.28,177.28,177.29,177.36,177.51,177.61,177.64,177.6,177.54,177.52,177.49,177.39
2053,177.32,177.3,177.38,177.51,177.65,177.75,177.77,177.76,177.69,177.66,177.64,177.54
2054,177.47,177.46,177.48,177.52,177.56,177.57,177.59,177.62,177.63,177.67,177.68,177.66
2055,177.64,177.63,177.64,177.67,177.76,177.86,177.92,177.95,177.96,177.91,177.9,177.91
2056,177.87,177.83,177.84,177.94,178.07,178.16,178.2,178.22,178.19,178.1,178.02,177.94
2057,177.84,177.79,177.81,177.86,177.94,178.03,178.12,178.15,178.12,178.08,178.01,177.95
2058,177.94,177.92,177.92,177.95,178,178.05,178.08,178.09,178.07,178.03,177.95,177.86
2059,177.8,177.76,177.72,177.77,177.92,178.03,178.09,178.07,178.04,178,177.9,177.75
2060,177.61,177.56,177.55,177.58,177.65,177.67,177.69,177.68,177.65,177.64,177.61,177.55
2061,177.49,177.43,177.38,177.38,177.47,177.54,177.58,177.58,177.52,177.46,177.44,177.44
2062,177.39,177.31,177.29,177.36,177.51,177.65,177.79,177.86,177.82,177.75,177.7,177.65
2063,177.59,177.54,177.61,177.76,177.87,177.97,178.02,178.04,178.03,178.01,177.97,177.87
2064,177.81,177.8,177.81,177.87,177.93,177.96,177.93,177.91,177.86,177.79,177.69,177.58
2065,177.53,177.54,177.54,177.57,177.63,177.61,177.57,177.53,177.45,177.36,177.25,177.13
2066,177.04,176.98,176.97,177.07,177.24,177.33,177.37,177.33,177.26,177.22,177.16,177.08
2067,177.03,177.03,177.03,177.07,177.13,177.18,177.19,177.15,177.12,177.07,176.97,176.86
2068,176.8,176.82,176.88,176.94,176.99,177.04,177.07,177.07,177.03,176.97,176.91,176.83
2069,176.79,176.77,176.83,177,177.21,177.36,177.42,177.42,177.36,177.32,177.34,177.34
2070,177.32,177.31,177.33,177.39,177.44,177.47,177.49,177.48,177.42,177.34,177.27,177.19
2071,177.11,177.07,177.07,177.13,177.21,177.27,177.28,177.28,177.22,177.16,177.11,177.05
2072,177,177,177.06,177.14,177.2,177.21,177.21,177.2,177.18,177.18,177.17,177.14
2073,177.09,177.04,177.05,177.1,177.17,177.25,177.29,177.29,177.31,177.33,177.3,177.24
2074,177.2,177.19,177.21,177.31,177.43,177.53,177.61,177.62,177.59,177.58,177.62,177.66
2075,177.61,177.56,177.55,177.62,177.68,177.71,177.71,177.7,177.67,177.59,177.48,177.39
2076,177.33,177.3,177.32,177.39,177.46,177.54,177.57,177.54,177.5,177.46,177.4,177.37
2077,177.37,177.36,177.39,177.5,177.6,177.65,177.65,177.66,177.67,177.64,177.6,177.59
2078,177.56,177.51,177.52,177.62,177.75,177.85,177.89,177.91,177.9,177.87,177.83,177.78
2079,177.7,177.64,177.65,177.69,177.75,177.81,177.81,177.77,177.69,177.59,177.54,177.52
2080,177.5,177.52,177.55,177.63,177.76,177.83,177.86,177.84,177.82,177.83,177.8,177.68
2081,177.6,177.58,177.58,177.64,177.72,177.77,177.77,177.74,177.69,177.6,177.51,177.41
2082,177.38,177.39,177.38,177.39,177.42,177.44,177.44,177.41,177.34,177.26,177.2,177.16
2083,177.14,177.11,177.09,177.15,177.27,177.32,177.32,177.31,177.29,177.25,177.2,177.13
2084,177.03,177,177.08,177.18,177.25,177.28,177.27,177.26,177.25,177.24,177.21,177.15
2085,177.09,177.04,177.03,177.06,177.15,177.21,177.21,177.21,177.19,177.17,177.15,177.14
2086,177.14,177.13,177.18,177.28,177.42,177.51,177.54,177.57,177.56,177.52,177.5,177.48
2087,177.39,177.33,177.36,177.41,177.44,177.46,177.46,177.42,177.38,177.35,177.3,177.22
2088,177.16,177.11,177.1,177.15,177.27,177.37,177.37,177.34,177.27,177.18,177.1,177.06
2089,177.03,176.97,177,177.13,177.22,177.24,177.25,177.24,177.18,177.12,177.07,176.95
2090,176.87,176.87,176.88,176.97,177.08,177.13,177.17,177.15,177.09,177.02,176.95,176.88
