"V1","V2","V3","V4","V5","V6","V7","V8","V9","V10","V11","V12","V13"
2021,183.54,183.48,183.43,183.47,183.56,183.63,183.67,183.71,183.74,183.72,183.67,183.6
2022,183.52,183.46,183.42,183.47,183.54,183.56,183.57,183.6,183.62,183.57,183.48,183.4
2023,183.35,183.29,183.24,183.3,183.4,183.52,183.63,183.66,183.65,183.64,183.6,183.53
2024,183.46,183.38,183.38,183.46,183.59,183.7,183.77,183.81,183.85,183.86,183.84,183.78
2025,183.7,183.65,183.62,183.66,183.7,183.72,183.76,183.8,183.83,183.84,183.82,183.75
2026,183.67,183.63,183.61,183.64,183.7,183.76,183.83,183.89,183.9,183.86,183.81,183.75
2027,183.68,183.59,183.54,183.59,183.72,183.82,183.88,183.91,183.89,183.85,183.77,183.67
2028,183.56,183.47,183.44,183.45,183.53,183.62,183.7,183.73,183.75,183.8,183.8,183.73
2029,183.65,183.58,183.52,183.53,183.61,183.69,183.75,183.76,183.73,183.68,183.63,183.56
2030,183.47,183.4,183.38,183.43,183.54,183.68,183.8,183.82,183.79,183.77,183.73,183.62
2031,183.53,183.49,183.45,183.45,183.53,183.61,183.66,183.67,183.65,183.61,183.54,183.46
2032,183.41,183.39,183.41,183.45,183.53,183.59,183.64,183.68,183.7,183.73,183.73,183.63
2033,183.55,183.53,183.52,183.56,183.62,183.68,183.77,183.81,183.84,183.87,183.87,183.88
2034,183.83,183.73,183.71,183.78,183.89,183.95,183.98,183.97,183.93,183.88,183.8,183.69
2035,183.62,183.58,183.54,183.57,183.68,183.77,183.83,183.89,183.89,183.86,183.83,183.76
2036,183.66,183.58,183.54,183.6,183.73,183.84,183.92,183.99,184.02,184.01,183.96,183.88
2037,183.82,183.75,183.69,183.7,183.79,183.89,183.94,183.97,184,183.97,183.9,183.8
2038,183.72,183.66,183.63,183.66,183.71,183.77,183.86,183.95,184.01,183.99,183.91,183.8
2039,183.72,183.65,183.58,183.64,183.75,183.85,183.91,183.89,183.85,183.82,183.77,183.65
2040,183.57,183.54,183.54,183.61,183.74,183.84,183.97,184.02,183.92,183.82,183.74,183.67
2041,183.6,183.54,183.49,183.51,183.59,183.68,183.75,183.8,183.8,183.73,183.66,183.58
2042,183.49,183.44,183.44,183.48,183.54,183.6,183.67,183.74,183.77,183.78,183.73,183.64
2043,183.55,183.45,183.41,183.42,183.48,183.56,183.62,183.7,183.74,183.71,183.68,183.62
2044,183.53,183.45,183.39,183.42,183.51,183.62,183.74,183.8,183.81,183.78,183.72,183.6
2045,183.48,183.42,183.39,183.43,183.53,183.66,183.76,183.77,183.76,183.74,183.73,183.68
2046,183.61,183.53,183.47,183.48,183.55,183.63,183.71,183.81,183.83,183.78,183.72,183.63
2047,183.53,183.46,183.46,183.55,183.7,183.81,183.87,183.86,183.82,183.83,183.82,183.74
2048,183.62,183.53,183.48,183.49,183.57,183.66,183.77,183.85,183.83,183.83,183.82,183.75
2049,183.65,183.58,183.53,183.51,183.56,183.65,183.73,183.75,183.76,183.74,183.68,183.59
2050,183.47,183.39,183.37,183.48,183.67,183.82,183.93,183.97,183.95,183.84,183.71,183.62
2051,183.53,183.47,183.48,183.59,183.71,183.8,183.86,183.88,183.88,183.85,183.83,183.78
2052,183.7,183.63,183.56,183.59,183.66,183.75,183.83,183.84,183.84,183.81,183.76,183.68
2053,183.6,183.55,183.55,183.62,183.72,183.8,183.84,183.9,183.91,183.89,183.86,183.78
2054,183.68,183.63,183.6,183.61,183.67,183.69,183.76,183.87,183.96,184.02,183.99,183.89
2055,183.79,183.72,183.68,183.69,183.76,183.87,184,184.07,184.11,184.13,184.12,184.08
2056,184.04,183.96,183.9,183.95,184.03,184.08,184.09,184.08,184.05,183.99,183.93,183.87
2057,183.77,183.69,183.67,183.73,183.85,183.97,184.13,184.22,184.21,184.16,184.04,183.92
2058,183.83,183.77,183.73,183.76,183.83,183.93,183.99,184.01,184.01,183.98,183.92,183.84
2059,183.76,183.69,183.64,183.71,183.89,184.03,184.12,184.12,184.06,183.98,183.88,183.77
2060,183.67,183.6,183.55,183.61,183.72,183.77,183.83,183.91,183.97,183.96,183.87,183.76
2061,183.67,183.59,183.52,183.55,183.65,183.75,183.83,183.86,183.9,183.93,183.92,183.88
2062,183.79,183.71,183.64,183.65,183.75,183.88,184.01,184.1,184.07,183.98,183.89,183.78
2063,183.68,183.62,183.62,183.69,183.83,183.99,184.08,184.1,184.09,184.04,183.96,183.84
2064,183.74,183.69,183.67,183.66,183.72,183.78,183.83,183.9,183.91,183.87,183.85,183.77
2065,183.67,183.63,183.6,183.58,183.61,183.66,183.72,183.75,183.73,183.66,183.58,183.46
2066,183.35,183.28,183.25,183.3,183.4,183.56,183.69,183.68,183.61,183.53,183.46,183.39
2067,183.32,183.28,183.26,183.29,183.41,183.52,183.57,183.6,183.6,183.56,183.49,183.4
2068,183.34,183.29,183.27,183.32,183.39,183.46,183.51,183.53,183.53,183.51,183.46,183.36
2069,183.29,183.27,183.28,183.38,183.48,183.55,183.61,183.67,183.68,183.65,183.62,183.55
2070,183.48,183.44,183.45,183.51,183.6,183.71,183.79,183.83,183.81,183.73,183.66,183.56
2071,183.45,183.37,183.34,183.37,183.45,183.55,183.62,183.64,183.62,183.57,183.49,183.39
2072,183.32,183.29,183.31,183.38,183.48,183.56,183.61,183.66,183.69,183.69,183.67,183.61
2073,183.53,183.46,183.41,183.44,183.51,183.56,183.63,183.7,183.77,183.83,183.83,183.79
2074,183.71,183.63,183.62,183.69,183.79,183.88,183.95,183.98,184.01,184.03,184.01,183.95
2075,183.86,183.78,183.76,183.8,183.89,183.98,184.02,183.99,183.95,183.89,183.82,183.74
