"V1","V2","V3","V4","V5","V6","V7","V8","V9","V10","V11","V12","V13"
2075,175.94,175.88,175.92,176.01,176.05,176.05,176,175.96,175.93,175.84,175.74,175.7
2076,175.69,175.7,175.81,175.92,175.97,176.01,176.01,175.95,175.89,175.82,175.75,175.79
2077,175.81,175.8,175.96,176,176.04,176.05,176.02,175.96,175.94,175.89,175.87,175.92
2078,175.85,175.8,175.94,176.05,176.13,176.17,176.16,176.14,176.11,176.07,176.02,176.04
2079,176,175.99,176.06,176.17,176.22,176.25,176.22,176.14,176.06,175.99,176.02,176.05
2080,176.04,176.1,176.17,176.22,176.3,176.31,176.27,176.21,176.13,176.09,176.05,175.97
2081,175.95,175.98,176.08,176.13,176.15,176.13,176.08,176.03,175.95,175.84,175.76,175.71
2082,175.74,175.82,175.86,175.88,175.89,175.88,175.84,175.8,175.73,175.64,175.57,175.58
2083,175.63,175.63,175.68,175.76,175.79,175.78,175.73,175.69,175.65,175.58,175.56,175.54
2084,175.46,175.5,175.75,175.82,175.85,175.8,175.75,175.72,175.68,175.63,175.58,175.55
2085,175.5,175.48,175.56,175.59,175.64,175.67,175.65,175.64,175.6,175.55,175.53,175.57
2086,175.57,175.57,175.8,175.9,175.95,175.97,176.01,176.05,175.98,175.94,175.96,176.06
2087,175.93,175.92,175.94,176,175.95,175.91,175.84,175.77,175.7,175.65,175.59,175.54
2088,175.52,175.52,175.63,175.68,175.74,175.78,175.75,175.7,175.64,175.54,175.53,175.59
2089,175.46,175.4,175.55,175.71,175.7,175.7,175.67,175.66,175.6,175.52,175.47,175.38
2090,175.34,175.43,175.5,175.6,175.62,175.61,175.63,175.59,175.51,175.43,175.36,175.33
