"V1","V2","V3","V4","V5","V6","V7","V8","V9","V10","V11","V12","V13"
2021,175.56,175.62,175.61,175.67,175.67,175.67,175.67,175.61,175.56,175.55,175.5,175.53
2022,175.51,175.64,175.72,175.88,175.89,175.87,175.86,175.82,175.8,175.8,175.77,175.82
2023,175.76,175.69,175.69,175.69,175.71,175.72,175.7,175.68,175.61,175.48,175.4,175.4
2024,175.37,175.37,175.46,175.56,175.61,175.56,175.54,175.48,175.44,175.42,175.37,175.31
2025,175.26,175.28,175.28,175.29,175.46,175.49,175.49,175.45,175.38,175.25,175.16,175.09
2026,175.01,175,175.09,175.16,175.2,175.15,175.09,175.03,174.97,174.87,174.79,174.77
2027,174.78,174.77,174.89,174.96,175.02,175.08,175.07,175.06,175.02,174.99,174.95,174.97
2028,174.9,174.98,175.09,175.09,175.14,175.19,175.19,175.12,175.04,174.95,174.88,174.88
2029,174.89,175.09,175.09,175.2,175.28,175.32,175.33,175.29,175.21,175.13,175.04,174.99
2030,174.92,174.9,175.01,175.11,175.11,175.09,175.07,175.05,174.99,174.98,175.03,175.02
2031,174.99,175.08,175.15,175.28,175.32,175.36,175.4,175.37,175.29,175.2,175.13,175.07
2032,175.02,175.07,175.12,175.15,175.18,175.25,175.26,175.22,175.13,175.09,175.05,175.03
2033,175.05,175.09,175.13,175.19,175.29,175.39,175.43,175.41,175.35,175.27,175.23,175.28
2034,175.27,175.29,175.34,175.39,175.4,175.38,175.38,175.35,175.28,175.28,175.25,175.38
2035,175.26,175.21,175.34,175.47,175.56,175.58,175.59,175.55,175.53,175.48,175.35,175.27
2036,175.19,175.12,175.14,175.18,175.21,175.24,175.23,175.18,175.12,175.07,174.99,174.97
2037,174.93,174.95,175.02,175.08,175.15,175.21,175.19,175.2,175.19,175.15,175.09,175.26
2038,175.15,175.14,175.22,175.4,175.46,175.42,175.39,175.32,175.25,175.18,175.14,175.12
2039,175.04,174.97,175.12,175.19,175.32,175.36,175.36,175.34,175.29,175.24,175.21,175.19
2040,175.13,175.4,175.35,175.37,175.37,175.35,175.36,175.33,175.3,175.29,175.26,175.24
2041,175.2,175.23,175.24,175.24,175.22,175.21,175.21,175.17,175.08,174.99,174.98,174.97
2042,174.94,174.94,174.95,174.99,175.11,175.23,175.26,175.2,175.12,175.04,174.97,175
2043,174.95,174.93,174.98,175.09,175.15,175.14,175.14,175.12,175.09,175.12,175.17,175.17
2044,175.14,175.17,175.3,175.3,175.32,175.36,175.37,175.34,175.22,175.07,174.94,174.85
2045,174.77,174.75,174.84,174.94,174.92,174.91,174.86,174.82,174.78,174.73,174.72,174.73
2046,174.72,174.68,174.77,174.92,175.04,175.09,175.13,175.13,175.07,175.06,175.08,175.01
2047,174.95,174.92,174.97,175.05,175.13,175.16,175.15,175.13,175.07,175.05,175.05,175.03
2048,174.99,174.94,175.05,175.22,175.3,175.32,175.33,175.28,175.26,175.21,175.15,175.12
2049,175.09,175.09,175.17,175.23,175.3,175.34,175.34,175.34,175.28,175.22,175.2,175.19
2050,175.17,175.2,175.29,175.39,175.53,175.59,175.57,175.51,175.45,175.4,175.37,175.37
2051,175.33,175.4,175.43,175.5,175.52,175.51,175.47,175.44,175.39,175.28,175.16,175.1
2052,175.08,175.06,175.16,175.18,175.18,175.15,175.13,175.09,175.05,175.02,175.18,175.16
2053,175.08,175.03,175.14,175.25,175.27,175.26,175.23,175.18,175.1,174.99,174.92,174.88
2054,174.92,175,175.09,175.2,175.23,175.27,175.25,175.22,175.18,175.18,175.16,175.15
2055,175.08,175,175.09,175.19,175.19,175.18,175.17,175.13,175.08,175.01,174.9,174.84
2056,174.83,174.82,174.88,174.91,174.91,174.86,174.83,174.8,174.74,174.66,174.6,174.55
2057,174.47,174.45,174.55,174.65,174.71,174.73,174.73,174.69,174.64,174.58,174.49,174.44
2058,174.42,174.4,174.52,174.64,174.7,174.7,174.66,174.61,174.54,174.49,174.45,174.41
2059,174.37,174.39,174.51,174.61,174.65,174.65,174.66,174.64,174.58,174.51,174.43,174.37
2060,174.37,174.37,174.43,174.49,174.55,174.56,174.6,174.58,174.52,174.49,174.51,174.5
2061,174.45,174.43,174.46,174.49,174.52,174.48,174.44,174.4,174.37,174.32,174.26,174.25
2062,174.23,174.26,174.36,174.48,174.54,174.58,174.59,174.6,174.55,174.63,174.62,174.62
2063,174.62,174.62,174.67,174.71,174.76,174.78,174.75,174.71,174.66,174.6,174.58,174.55
2064,174.54,174.57,174.63,174.68,174.72,174.73,174.72,174.69,174.61,174.58,174.59,174.55
2065,174.49,174.46,174.55,174.64,174.7,174.72,174.72,174.68,174.63,174.58,174.49,174.44
2066,174.45,174.43,174.5,174.58,174.63,174.63,174.61,174.56,174.5,174.44,174.47,174.56
2067,174.53,174.49,174.53,174.6,174.68,174.79,174.89,174.88,174.92,174.96,175.02,175.2
2068,175.13,175.04,175.09,175.12,175.1,175.02,174.95,174.92,174.86,174.77,174.71,174.78
2069,174.85,174.84,174.92,174.95,174.99,174.99,174.97,174.94,174.9,174.81,174.74,174.72
2070,174.8,174.78,174.81,174.88,174.95,175.01,175.07,175.06,175,174.94,174.92,174.95
2071,174.94,174.9,174.99,175.11,175.12,175.15,175.2,175.2,175.2,175.22,175.23,175.26
2072,175.22,175.18,175.19,175.21,175.24,175.27,175.29,175.24,175.18,175.1,175.02,174.95
2073,175.02,175.01,175.22,175.28,175.31,175.27,175.18,175.12,175.07,175.01,175.04,175.07
2074,175.04,175,175.12,175.27,175.25,175.24,175.2,175.15,175.09,175.07,175.02,174.95
2075,174.92,174.96,175.06,175.15,175.2,175.26,175.27,175.23,175.17,175.09,174.99,174.96
2076,174.96,174.9,174.93,174.97,174.96,174.93,174.88,174.87,174.85,174.81,174.78,174.77
2077,174.72,174.69,174.75,174.82,174.91,174.96,174.97,174.95,174.92,174.85,174.77,174.72
2078,174.73,174.91,175.02,175.12,175.17,175.18,175.2,175.19,175.2,175.21,175.3,175.33
2079,175.29,175.25,175.3,175.34,175.32,175.25,175.18,175.11,175.05,174.98,174.95,174.89
2080,174.91,174.99,175.07,175.13,175.2,175.2,175.19,175.16,175.07,174.96,174.91,174.93
2081,174.93,174.91,174.99,175.07,175.17,175.18,175.17,175.13,175.11,175.06,175,175.04
2082,175.06,175.15,175.2,175.26,175.28,175.28,175.28,175.25,175.21,175.15,175.07,175.06
2083,175.15,175.19,175.23,175.27,175.29,175.36,175.32,175.26,175.21,175.15,175.12,175.39
2084,175.36,175.32,175.37,175.41,175.43,175.36,175.3,175.26,175.2,175.11,175.06,174.99
2085,175,175.04,175.1,175.17,175.16,175.16,175.15,175.11,175.02,174.94,174.94,174.88
2086,174.87,174.87,174.95,175.01,175.04,175.12,175.14,175.1,175.06,175.08,175.06,175.08
2087,175.03,174.97,175.05,175.12,175.15,175.15,175.13,175.08,175.02,175.03,175.06,175.05
2088,175.12,175.1,175.13,175.15,175.23,175.26,175.25,175.21,175.12,175.02,174.95,174.9
2089,174.85,174.92,174.91,174.92,174.9,174.92,174.9,174.83,174.77,174.7,174.61,174.55
2090,174.58,174.55,174.63,174.81,174.89,174.86,174.81,174.75,174.75,174.85,174.87,174.86
