"V1","V2","V3","V4","V5","V6","V7","V8","V9","V10","V11","V12","V13"
2021,177.07,177.05,177.05,177.06,177.08,177.14,177.24,177.24,177.2,177.23,177.18,177.08
2022,177.04,177.04,177.06,177.16,177.31,177.38,177.41,177.39,177.37,177.39,177.39,177.34
2023,177.26,177.18,177.12,177.1,177.17,177.23,177.25,177.24,177.18,177.06,176.97,176.92
2024,176.86,176.82,176.8,176.84,176.89,176.91,176.9,176.88,176.88,176.88,176.83,176.75
2025,176.69,176.66,176.62,176.63,176.68,176.77,176.81,176.8,176.75,176.63,176.5,176.39
2026,176.29,176.24,176.26,176.31,176.36,176.39,176.38,176.33,176.29,176.22,176.13,176.06
2027,176.04,176.02,176.05,176.14,176.27,176.39,176.44,176.46,176.44,176.42,176.37,176.3
2028,176.22,176.17,176.17,176.21,176.31,176.4,176.43,176.4,176.34,176.27,176.17,176.09
2029,176.05,176.1,176.15,176.25,176.48,176.67,176.74,176.72,176.69,176.63,176.53,176.44
2030,176.34,176.29,176.29,176.37,176.44,176.44,176.44,176.43,176.39,176.42,176.44,176.38
2031,176.34,176.36,176.39,176.47,176.62,176.75,176.83,176.84,176.79,176.71,176.64,176.55
2032,176.48,176.46,176.46,176.49,176.58,176.66,176.69,176.67,176.62,176.58,176.54,176.49
2033,176.44,176.42,176.41,176.45,176.54,176.66,176.74,176.76,176.74,176.7,176.65,176.6
2034,176.56,176.55,176.53,176.56,176.65,176.69,176.73,176.74,176.72,176.75,176.76,176.7
2035,176.6,176.53,176.56,176.63,176.74,176.86,176.92,176.91,176.94,176.92,176.82,176.72
2036,176.62,176.54,176.49,176.51,176.56,176.61,176.65,176.65,176.63,176.57,176.48,176.41
2037,176.34,176.31,176.32,176.35,176.48,176.59,176.59,176.63,176.67,176.61,176.56,176.52
2038,176.46,176.42,176.43,176.52,176.64,176.72,176.74,176.71,176.68,176.65,176.59,176.54
2039,176.47,176.39,176.39,176.48,176.64,176.78,176.85,176.88,176.84,176.79,176.73,176.65
2040,176.57,176.57,176.59,176.62,176.69,176.74,176.77,176.76,176.73,176.71,176.67,176.59
2041,176.52,176.49,176.47,176.47,176.49,176.55,176.6,176.58,176.5,176.39,176.35,176.32
2042,176.26,176.24,176.22,176.23,176.3,176.37,176.43,176.45,176.42,176.37,176.31,176.26
2043,176.21,176.16,176.14,176.18,176.29,176.38,176.43,176.46,176.46,176.48,176.51,176.46
2044,176.43,176.44,176.46,176.5,176.58,176.66,176.7,176.67,176.59,176.46,176.33,176.17
2045,176.04,176.01,176.01,176.05,176.12,176.15,176.16,176.17,176.16,176.13,176.07,176.02
2046,175.98,175.95,175.94,176.03,176.2,176.33,176.4,176.42,176.39,176.41,176.42,176.33
2047,176.25,176.21,176.19,176.25,176.39,176.5,176.54,176.55,176.52,176.52,176.52,176.47
2048,176.42,176.35,176.32,176.39,176.49,176.55,176.6,176.6,176.64,176.65,176.59,176.55
2049,176.51,176.48,176.49,176.54,176.66,176.76,176.79,176.81,176.8,176.76,176.75,176.71
2050,176.63,176.6,176.6,176.67,176.78,176.86,176.88,176.87,176.86,176.86,176.82,176.77
2051,176.72,176.7,176.69,176.77,176.91,176.98,177.01,177.02,177.01,176.91,176.77,176.66
2052,176.59,176.53,176.52,176.55,176.55,176.57,176.59,176.59,176.56,176.51,176.53,176.56
2053,176.5,176.42,176.43,176.52,176.58,176.6,176.59,176.55,176.49,176.41,176.33,176.25
2054,176.19,176.17,176.22,176.33,176.45,176.54,176.58,176.59,176.58,176.61,176.59,176.52
2055,176.45,176.36,176.35,176.4,176.44,176.47,176.49,176.46,176.43,176.38,176.28,176.18
2056,176.12,176.1,176.09,176.12,176.15,176.17,176.17,176.15,176.12,176.05,175.97,175.88
2057,175.79,175.74,175.73,175.78,175.84,175.88,175.9,175.88,175.87,175.84,175.75,175.65
2058,175.59,175.58,175.59,175.68,175.8,175.85,175.87,175.86,175.81,175.78,175.74,175.67
2059,175.62,175.59,175.64,175.72,175.77,175.81,175.83,175.82,175.78,175.71,175.64,175.57
2060,175.53,175.52,175.52,175.58,175.68,175.74,175.78,175.8,175.81,175.81,175.74,175.67
2061,175.62,175.59,175.57,175.57,175.59,175.59,175.57,175.55,175.54,175.53,175.47,175.42
2062,175.38,175.36,175.43,175.57,175.7,175.8,175.88,175.91,175.86,175.85,175.88,175.86
2063,175.82,175.78,175.76,175.79,175.9,175.98,176.01,176,175.99,175.96,175.91,175.88
2064,175.85,175.84,175.83,175.86,175.92,175.97,176.01,175.99,175.91,175.86,175.85,175.81
2065,175.75,175.7,175.69,175.75,175.81,175.86,175.88,175.87,175.86,175.83,175.75,175.65
2066,175.59,175.57,175.55,175.61,175.69,175.75,175.78,175.76,175.72,175.68,175.67,175.66
2067,175.6,175.56,175.57,175.61,175.7,175.85,175.99,176.03,176.06,176.12,176.13,176.1
2068,176.06,176.04,176.1,176.15,176.17,176.17,176.16,176.15,176.12,176.06,176.03,176.01
2069,175.98,175.96,175.96,176.02,176.1,176.17,176.2,176.21,176.22,176.16,176.08,176.01
2070,175.96,175.95,175.92,175.96,176.07,176.19,176.3,176.33,176.33,176.34,176.34,176.31
2071,176.27,176.23,176.24,176.3,176.39,176.47,176.54,176.58,176.65,176.7,176.69,176.66
2072,176.6,176.56,176.51,176.5,176.54,176.6,176.65,176.63,176.6,176.53,176.44,176.34
2073,176.28,176.28,176.33,176.42,176.52,176.59,176.58,176.55,176.56,176.53,176.46,176.41
2074,176.38,176.34,176.34,176.42,176.5,176.53,176.53,176.5,176.47,176.49,176.46,176.38
2075,176.3,176.27,176.3,176.36,176.45,176.53,176.58,176.58,176.53,176.46,176.36,176.28
2076,176.23,176.19,176.13,176.14,176.18,176.2,176.2,176.2,176.22,176.23,176.2,176.13
2077,176.05,176,175.99,176.05,176.14,176.22,176.28,176.32,176.34,176.3,176.21,176.11
2078,176.05,176.1,176.15,176.24,176.4,176.51,176.58,176.61,176.65,176.69,176.67,176.64
2079,176.59,176.54,176.53,176.54,176.55,176.56,176.54,176.48,176.43,176.39,176.35,176.27
2080,176.22,176.23,176.25,176.32,176.41,176.46,176.48,176.46,176.4,176.31,176.28,176.29
2081,176.26,176.22,176.19,176.22,176.33,176.41,176.45,176.45,176.46,176.46,176.41,176.4
2082,176.42,176.44,176.46,176.5,176.55,176.62,176.66,176.64,176.6,176.54,176.46,176.41
2083,176.41,176.42,176.42,176.46,176.51,176.59,176.62,176.61,176.57,176.52,176.48,176.47
2084,176.46,176.45,176.47,176.54,176.63,176.64,176.61,176.6,176.58,176.52,176.46,176.39
2085,176.33,176.33,176.32,176.36,176.44,176.5,176.55,176.53,176.46,176.39,176.33,176.25
2086,176.2,176.19,176.18,176.2,176.25,176.33,176.37,176.38,176.39,176.41,176.41,176.38
2087,176.34,176.28,176.24,176.25,176.3,176.36,176.39,176.39,176.37,176.4,176.45,176.41
2088,176.36,176.32,176.28,176.31,176.4,176.5,176.57,176.58,176.53,176.43,176.34,176.24
2089,176.15,176.14,176.13,176.13,176.16,176.2,176.22,176.17,176.16,176.11,175.96,175.83
2090,175.78,175.76,175.74,175.85,175.98,175.99,175.98,175.98,176.06,176.18,176.27,176.31
