"V1","V2","V3","V4","V5","V6","V7","V8","V9","V10","V11","V12","V13"
2021,183.53,183.5,183.49,183.51,183.68,183.84,183.86,183.79,183.76,183.71,183.62,183.56
2022,183.49,183.4,183.35,183.42,183.59,183.72,183.78,183.79,183.79,183.77,183.73,183.67
2023,183.59,183.49,183.4,183.39,183.46,183.53,183.59,183.64,183.64,183.59,183.53,183.46
2024,183.38,183.31,183.28,183.28,183.33,183.39,183.43,183.45,183.48,183.49,183.45,183.38
2025,183.31,183.25,183.2,183.19,183.26,183.33,183.37,183.39,183.38,183.35,183.28,183.19
2026,183.11,183.06,183.04,183.05,183.12,183.19,183.23,183.25,183.25,183.25,183.22,183.16
2027,183.09,183.04,183.01,183.06,183.19,183.34,183.48,183.54,183.53,183.52,183.47,183.35
2028,183.22,183.13,183.08,183.11,183.19,183.25,183.29,183.34,183.33,183.27,183.19,183.12
2029,183.07,183.02,183.01,183.09,183.26,183.39,183.47,183.49,183.48,183.43,183.39,183.33
2030,183.21,183.16,183.16,183.22,183.3,183.36,183.42,183.47,183.49,183.49,183.45,183.37
2031,183.3,183.23,183.18,183.21,183.34,183.47,183.56,183.62,183.6,183.57,183.54,183.46
2032,183.36,183.29,183.26,183.27,183.38,183.49,183.53,183.57,183.6,183.57,183.51,183.44
2033,183.35,183.27,183.22,183.21,183.27,183.36,183.45,183.53,183.57,183.6,183.59,183.52
2034,183.44,183.38,183.3,183.3,183.41,183.51,183.56,183.58,183.59,183.61,183.61,183.56
2035,183.44,183.34,183.31,183.36,183.47,183.55,183.6,183.63,183.64,183.6,183.53,183.45
2036,183.35,183.26,183.21,183.25,183.31,183.36,183.44,183.47,183.48,183.46,183.4,183.32
2037,183.22,183.15,183.15,183.17,183.27,183.36,183.4,183.49,183.51,183.44,183.38,183.3
2038,183.2,183.13,183.09,183.1,183.21,183.31,183.36,183.41,183.44,183.48,183.48,183.41
2039,183.31,183.23,183.2,183.23,183.33,183.47,183.59,183.64,183.62,183.59,183.59,183.52
2040,183.4,183.3,183.23,183.27,183.38,183.45,183.49,183.5,183.49,183.48,183.48,183.42
2041,183.3,183.23,183.2,183.23,183.27,183.37,183.46,183.45,183.4,183.34,183.33,183.3
2042,183.22,183.16,183.11,183.11,183.17,183.26,183.37,183.46,183.47,183.45,183.41,183.32
2043,183.24,183.19,183.15,183.13,183.24,183.38,183.44,183.52,183.58,183.6,183.56,183.46
2044,183.39,183.33,183.26,183.26,183.34,183.44,183.48,183.47,183.42,183.32,183.21,183.1
2045,183.01,182.99,182.98,183,183.08,183.21,183.31,183.37,183.36,183.32,183.27,183.18
2046,183.1,183.04,183.02,183.08,183.18,183.27,183.34,183.37,183.4,183.45,183.43,183.31
2047,183.2,183.15,183.11,183.15,183.26,183.36,183.41,183.45,183.46,183.47,183.45,183.37
2048,183.29,183.21,183.18,183.21,183.27,183.34,183.39,183.44,183.49,183.53,183.54,183.51
2049,183.43,183.35,183.3,183.29,183.37,183.45,183.52,183.6,183.63,183.61,183.61,183.53
