"V1","V2","V3","V4","V5","V6","V7","V8","V9","V10","V11","V12","V13"
2066,176.24,176.2,176.24,176.31,176.39,176.45,176.47,176.47,176.44,176.42,176.42,176.39
2067,176.36,176.38,176.4,176.42,176.49,176.59,176.65,176.62,176.54,176.45,176.38,176.34
2068,176.3,176.28,176.31,176.4,176.5,176.57,176.61,176.6,176.55,176.51,176.44,176.37
2069,176.31,176.27,176.27,176.33,176.4,176.46,176.5,176.49,176.48,176.47,176.46,176.46
2070,176.43,176.39,176.35,176.36,176.44,176.5,176.49,176.46,176.5,176.5,176.39,176.31
2071,176.25,176.23,176.23,176.26,176.34,176.4,176.42,176.39,176.32,176.29,176.27,176.23
2072,176.24,176.27,176.28,176.33,176.37,176.4,176.41,176.38,176.33,176.22,176.09,176
2073,175.96,175.93,175.91,175.94,175.99,176.09,176.17,176.17,176.13,176.03,175.92,175.83
2074,175.77,175.74,175.8,175.86,175.9,175.93,175.93,175.88,175.81,175.78,175.73,175.62
2075,175.59,175.63,175.68,175.74,175.76,175.8,175.83,175.82,175.79,175.73,175.65,175.6
2076,175.57,175.58,175.58,175.61,175.68,175.75,175.81,175.82,175.77,175.74,175.73,175.64
2077,175.56,175.55,175.55,175.62,175.73,175.83,175.92,175.95,175.95,175.97,175.97,175.95
2078,175.93,175.9,175.88,175.95,176.09,176.18,176.19,176.18,176.15,176.09,176.02,175.91
2079,175.81,175.74,175.73,175.76,175.83,175.91,175.92,175.93,175.93,175.91,175.89,175.86
2080,175.85,175.84,175.84,175.91,175.99,176.05,176.1,176.12,176.11,176.12,176.12,176.05
2081,175.97,175.96,176.02,176.1,176.15,176.17,176.16,176.12,176.07,176.03,175.99,175.94
2082,175.93,175.95,175.96,175.99,176.05,176.14,176.21,176.21,176.18,176.09,176,175.91
2083,175.83,175.77,175.72,175.75,175.82,175.9,175.94,175.94,175.93,175.94,176.02,176.06
2084,176.04,176.03,176.05,176.11,176.21,176.3,176.35,176.35,176.31,176.27,176.22,176.14
2085,176.07,176.02,176.01,176.07,176.2,176.31,176.35,176.36,176.33,176.26,176.19,176.09
2086,175.99,175.97,176,176.07,176.15,176.17,176.17,176.16,176.16,176.18,176.19,176.17
2087,176.12,176.07,176.04,176.07,176.15,176.22,176.27,176.27,176.24,176.22,176.2,176.18
2088,176.12,176.06,176.07,176.16,176.25,176.32,176.36,176.39,176.36,176.28,176.23,176.17
2089,176.12,176.11,176.13,176.17,176.26,176.36,176.41,176.4,176.32,176.24,176.18,176.15
2090,176.14,176.14,176.12,176.17,176.27,176.34,176.41,176.42,176.38,176.3,176.22,176.13
