"V1","V2","V3","V4","V5","V6","V7","V8","V9","V10","V11","V12","V13"
2021,175.56,175.51,175.51,175.54,175.53,175.52,175.51,175.46,175.39,175.36,175.26,175.2
2022,175.2,175.27,175.43,175.47,175.45,175.41,175.36,175.34,175.29,175.2,175.12,175.1
2023,175.17,175.14,175.25,175.41,175.41,175.42,175.4,175.37,175.3,175.22,175.21,175.21
2024,175.22,175.46,175.44,175.51,175.54,175.55,175.55,175.52,175.52,175.47,175.4,175.38
2025,175.29,175.24,175.26,175.33,175.38,175.36,175.3,175.27,175.22,175.15,175.12,175.07
2026,175.02,175.03,175.26,175.34,175.4,175.42,175.39,175.38,175.34,175.28,175.29,175.35
2027,175.31,175.26,175.23,175.24,175.28,175.27,175.24,175.2,175.12,175,174.91,174.86
2028,174.83,174.88,174.96,175,175.04,175.06,175.08,175.07,175.04,175.02,175,175.06
2029,175.03,175,175.02,175.07,175.1,175.13,175.17,175.16,175.11,175.04,175.02,174.97
2030,174.93,175.02,175.08,175.17,175.18,175.23,175.25,175.2,175.11,175.02,174.97,174.99
2031,174.98,175.11,175.35,175.43,175.44,175.42,175.41,175.38,175.31,175.26,175.2,175.14
2032,175.13,175.09,175.18,175.26,175.29,175.29,175.28,175.24,175.14,175.04,174.98,174.9
2033,174.88,174.93,175.03,175.11,175.19,175.25,175.27,175.22,175.19,175.17,175.19,175.26
2034,175.3,175.31,175.39,175.48,175.48,175.49,175.49,175.46,175.4,175.32,175.25,175.17
2035,175.08,175.06,175.13,175.18,175.19,175.2,175.19,175.16,175.11,175.07,175.07,175.06
2036,175.05,175.12,175.18,175.21,175.3,175.34,175.35,175.32,175.21,175.16,175.12,175.07
2037,174.98,175.03,175.19,175.29,175.33,175.28,175.22,175.14,175.07,175.13,175.21,175.16
2038,175.07,175.03,175.11,175.15,175.19,175.25,175.27,175.24,175.19,175.13,175.04,175.01
2039,174.98,175,175.11,175.19,175.11,175.11,175.1,175.07,175.05,175.01,174.96,174.93
2040,174.9,174.85,174.92,175.04,175.14,175.21,175.21,175.19,175.13,175.06,175.03,175.01
2041,174.92,175.13,175.34,175.43,175.48,175.48,175.47,175.43,175.4,175.38,175.35,175.39
2042,175.31,175.22,175.26,175.26,175.27,175.23,175.19,175.16,175.13,175.06,175.04,175.01
2043,174.99,174.99,175.09,175.2,175.25,175.27,175.28,175.26,175.23,175.24,175.24,175.21
2044,175.22,175.19,175.24,175.41,175.47,175.48,175.49,175.46,175.37,175.29,175.22,175.23
2045,175.19,175.12,175.11,175.18,175.22,175.21,175.22,175.23,175.22,175.22,175.2,175.15
2046,175.13,175.08,175.15,175.21,175.29,175.34,175.35,175.29,175.2,175.15,175.12,175.14
2047,175.18,175.24,175.26,175.39,175.41,175.41,175.39,175.32,175.28,175.28,175.27,175.31
2048,175.28,175.28,175.25,175.43,175.48,175.63,175.7,175.69,175.63,175.58,175.62,175.6
2049,175.56,175.55,175.58,175.67,175.75,175.75,175.75,175.74,175.7,175.67,175.72,175.73
2050,175.67,175.59,175.71,175.76,175.75,175.73,175.69,175.65,175.57,175.5,175.49,175.42
2051,175.38,175.44,175.48,175.52,175.57,175.65,175.67,175.62,175.59,175.54,175.49,175.49
2052,175.41,175.35,175.49,175.63,175.64,175.58,175.55,175.5,175.45,175.4,175.33,175.31
2053,175.26,175.24,175.36,175.44,175.48,175.53,175.54,175.49,175.4,175.35,175.29,175.23
2054,175.17,175.15,175.32,175.39,175.41,175.44,175.44,175.43,175.43,175.42,175.36,175.3
2055,175.22,175.16,175.27,175.32,175.38,175.47,175.51,175.51,175.53,175.53,175.48,175.47
2056,175.47,175.48,175.48,175.5,175.54,175.57,175.54,175.5,175.41,175.29,175.19,175.08
2057,174.99,174.96,175.01,175.07,175.14,175.18,175.21,175.2,175.19,175.12,175.03,175
2058,174.99,174.98,175.04,175.13,175.15,175.13,175.11,175.08,175.03,174.94,174.91,174.91
2059,174.91,174.91,174.99,175.1,175.16,175.18,175.22,175.2,175.19,175.17,175.12,175.09
2060,174.98,174.91,175.06,175.18,175.2,175.15,175.12,175.07,175.01,174.94,174.87,174.81
2061,174.92,175,175.02,175.04,175.1,175.09,175.08,175.08,175.02,174.96,174.95,174.96
2062,174.95,175,175.06,175.13,175.13,175.12,175.12,175.11,175.1,175.13,175.1,175.04
2063,174.94,174.91,175.01,175.08,175.1,175.08,175.06,175,174.91,174.9,174.87,174.93
2064,174.86,174.94,174.98,175.02,175.05,175.07,175.06,175.03,174.96,174.89,174.84,174.79
2065,174.73,174.75,174.9,174.96,174.96,174.95,174.93,174.97,174.98,174.93,174.89,174.92
2066,174.87,174.86,175,175.08,175.09,175.13,175.13,175.11,175.06,175.02,174.99,175.03
2067,174.99,175.09,175.13,175.18,175.27,175.33,175.35,175.3,175.2,175.1,175.05,175.02
2068,174.97,175,175.1,175.23,175.23,175.23,175.22,175.18,175.12,175.05,174.99,174.97
2069,174.94,174.9,174.98,175.07,175.12,175.18,175.19,175.17,175.17,175.16,175.21,175.29
2070,175.24,175.21,175.22,175.22,175.27,175.27,175.21,175.14,175.19,175.14,175.03,175.01
2071,174.96,174.97,175.03,175.13,175.19,175.23,175.22,175.14,175.04,175.02,174.97,175.04
2072,175.22,175.3,175.28,175.3,175.31,175.27,175.24,175.19,175.14,175.01,174.86,174.88
2073,174.77,174.75,174.79,174.85,174.88,175,175.03,174.98,174.92,174.81,174.69,174.62
2074,174.67,174.72,174.79,174.85,174.86,174.8,174.72,174.66,174.6,174.54,174.49,174.42
2075,174.51,174.57,174.78,174.81,174.76,174.73,174.72,174.69,174.62,174.52,174.45,174.45
2076,174.4,174.43,174.5,174.55,174.6,174.63,174.66,174.65,174.57,174.52,174.51,174.44
2077,174.39,174.4,174.5,174.62,174.72,174.79,174.83,174.82,174.8,174.78,174.76,174.75
2078,174.79,174.74,174.78,174.89,174.96,174.95,174.91,174.89,174.84,174.74,174.66,174.59
2079,174.53,174.48,174.66,174.75,174.76,174.78,174.75,174.75,174.72,174.66,174.63,174.65
2080,174.65,174.65,174.7,174.76,174.81,174.82,174.83,174.81,174.75,174.72,174.72,174.72
2081,174.66,174.72,174.84,174.96,174.99,174.96,174.93,174.88,174.81,174.74,174.71,174.69
2082,174.76,174.75,174.86,174.91,174.93,174.94,174.95,174.91,174.85,174.75,174.67,174.62
2083,174.56,174.53,174.58,174.62,174.67,174.77,174.82,174.79,174.74,174.7,174.73,174.75
2084,174.79,174.86,174.91,174.99,175.08,175.1,175.08,175.05,175,174.95,174.95,174.9
2085,174.87,174.82,174.92,175.02,175.07,175.1,175.09,175.05,174.97,174.91,174.82,174.76
2086,174.68,174.78,174.89,174.98,174.98,174.96,174.92,174.89,174.85,174.84,174.85,174.86
2087,174.82,174.79,174.81,174.85,174.9,174.91,174.91,174.89,174.87,174.84,174.81,174.86
2088,174.79,174.73,174.8,174.91,175.01,175.04,175.03,175.02,174.99,174.9,174.84,174.79
2089,174.8,174.87,174.97,175,175.07,175.11,175.09,175.04,174.95,174.87,174.83,174.87
2090,174.84,174.84,174.88,175.01,175.03,175.04,175.07,175.05,174.99,174.9,174.81,174.74
