"V1","V2","V3","V4","V5","V6","V7","V8","V9","V10","V11","V12","V13"
2051,175.44,175.43,175.51,175.55,175.48,175.41,175.34,175.28,175.24,175.17,175.13,175.17
2052,175.13,175.1,175.31,175.41,175.37,175.38,175.4,175.36,175.31,175.28,175.24,175.29
2053,175.29,175.26,175.32,175.4,175.5,175.58,175.63,175.6,175.51,175.42,175.38,175.35
2054,175.29,175.3,175.4,175.47,175.51,175.54,175.52,175.49,175.41,175.38,175.37,175.35
2055,175.3,175.31,175.45,175.56,175.57,175.56,175.51,175.46,175.41,175.34,175.28,175.23
2056,175.17,175.15,175.23,175.29,175.3,175.26,175.24,175.2,175.16,175.14,175.08,175.06
2057,175.12,175.12,175.19,175.28,175.34,175.36,175.37,175.36,175.37,175.35,175.31,175.31
2058,175.26,175.24,175.32,175.36,175.4,175.45,175.46,175.45,175.45,175.43,175.39,175.38
2059,175.33,175.29,175.5,175.6,175.61,175.58,175.57,175.55,175.52,175.47,175.45,175.47
2060,175.47,175.44,175.49,175.52,175.53,175.49,175.46,175.43,175.36,175.27,175.22,175.26
2061,175.21,175.21,175.27,175.36,175.37,175.33,175.27,175.25,175.27,175.34,175.34,175.29
2062,175.24,175.17,175.27,175.31,175.32,175.28,175.25,175.22,175.16,175.12,175.15,175.2
2063,175.29,175.39,175.38,175.37,175.34,175.31,175.28,175.24,175.16,175.1,175.07,175.07
2064,175.04,175.01,175.1,175.26,175.36,175.4,175.38,175.35,175.3,175.31,175.37,175.34
2065,175.35,175.3,175.37,175.4,175.41,175.42,175.45,175.44,175.41,175.35,175.4,175.48
2066,175.56,175.57,175.57,175.63,175.61,175.63,175.63,175.6,175.52,175.42,175.37,175.34
2067,175.23,175.19,175.26,175.36,175.38,175.38,175.36,175.33,175.28,175.24,175.19,175.18
2068,175.12,175.12,175.18,175.31,175.39,175.44,175.44,175.43,175.45,175.42,175.41,175.58
2069,175.51,175.5,175.46,175.49,175.59,175.63,175.6,175.57,175.47,175.39,175.36,175.3
2070,175.37,175.36,175.5,175.52,175.47,175.42,175.38,175.34,175.29,175.18,175.07,174.99
2071,174.9,174.87,175.03,175.13,175.2,175.19,175.2,175.2,175.17,175.11,175.07,175.16
2072,175.09,175,175.07,175.18,175.16,175.15,175.16,175.11,175.05,175,175.08,175.07
2073,175.03,175.02,175.08,175.13,175.18,175.24,175.29,175.29,175.28,175.2,175.16,175.2
2074,175.29,175.31,175.47,175.5,175.51,175.4,175.33,175.26,175.2,175.25,175.25,175.15
2075,175.05,174.98,175.05,175.13,175.09,175.03,174.95,174.91,174.89,174.96,174.96,175
2076,174.98,174.92,174.99,175.1,175.17,175.2,175.27,175.28,175.28,175.31,175.32,175.45
2077,175.43,175.35,175.37,175.4,175.39,175.38,175.36,175.33,175.26,175.28,175.3,175.24
2078,175.2,175.24,175.39,175.53,175.6,175.64,175.65,175.6,175.57,175.51,175.48,175.52
2079,175.5,175.48,175.53,175.57,175.58,175.56,175.54,175.5,175.45,175.44,175.47,175.48
2080,175.5,175.48,175.55,175.61,175.7,175.68,175.65,175.6,175.57,175.48,175.42,175.35
2081,175.31,175.39,175.5,175.57,175.69,175.74,175.75,175.72,175.65,175.56,175.52,175.5
2082,175.47,175.46,175.51,175.52,175.56,175.57,175.57,175.57,175.53,175.48,175.46,175.39
2083,175.41,175.39,175.46,175.54,175.62,175.6,175.56,175.52,175.47,175.39,175.37,175.41
2084,175.39,175.47,175.56,175.64,175.67,175.66,175.62,175.58,175.52,175.42,175.33,175.23
2085,175.16,175.12,175.16,175.26,175.47,175.48,175.45,175.38,175.28,175.23,175.23,175.2
2086,175.14,175.12,175.24,175.39,175.45,175.46,175.47,175.44,175.44,175.42,175.36,175.34
2087,175.3,175.31,175.4,175.46,175.52,175.53,175.51,175.44,175.38,175.32,175.23,175.21
2088,175.15,175.19,175.29,175.39,175.42,175.45,175.43,175.37,175.29,175.21,175.2,175.2
2089,175.15,175.12,175.27,175.39,175.42,175.47,175.48,175.44,175.35,175.23,175.17,175.26
2090,175.23,175.26,175.34,175.4,175.47,175.51,175.48,175.43,175.39,175.34,175.26,175.26
