"V1","V2","V3","V4","V5","V6","V7","V8","V9","V10","V11","V12","V13"
2021,174.68,174.65,174.64,174.74,174.77,174.69,174.61,174.55,174.43,174.3,174.25,174.26
2022,174.26,174.32,174.39,174.46,174.56,174.62,174.6,174.5,174.42,174.34,174.25,174.2
2023,174.32,174.42,174.44,174.52,174.57,174.54,174.5,174.45,174.38,174.3,174.25,174.27
2024,174.3,174.44,174.61,174.69,174.71,174.68,174.63,174.57,174.49,174.38,174.33,174.36
2025,174.45,174.51,174.56,174.67,174.83,174.95,175.01,174.98,174.88,174.85,174.94,175.16
2026,175.2,175.08,175.06,175.06,175.07,175.08,175.06,175,174.89,174.77,174.69,174.68
2027,174.7,174.81,174.93,175.03,175.1,175.07,175.02,174.95,174.86,174.8,174.78,174.76
2028,174.76,174.83,174.89,174.91,174.93,174.91,174.86,174.79,174.69,174.61,174.6,174.64
2029,174.74,174.81,174.86,175.01,175.07,175.02,174.96,174.86,174.77,174.71,174.63,174.62
2030,174.65,174.65,174.65,174.72,174.79,174.8,174.78,174.73,174.62,174.53,174.52,174.5
2031,174.47,174.5,174.52,174.54,174.65,174.68,174.61,174.56,174.53,174.44,174.32,174.3
2032,174.36,174.35,174.39,174.49,174.55,174.58,174.54,174.48,174.41,174.3,174.21,174.27
2033,174.39,174.42,174.43,174.46,174.52,174.54,174.51,174.45,174.35,174.23,174.14,174.12
2034,174.15,174.2,174.21,174.23,174.27,174.3,174.29,174.2,174.08,173.94,173.85,173.8
2035,173.82,173.86,173.9,174.03,174.16,174.25,174.28,174.22,174.18,174.11,173.99,173.96
2036,174.04,174.09,174.13,174.19,174.27,174.35,174.33,174.23,174.08,173.94,173.87,173.91
2037,173.94,173.93,174.06,174.3,174.4,174.41,174.39,174.35,174.34,174.25,174.08,173.99
2038,173.95,173.93,174.03,174.17,174.18,174.13,174.07,174.01,173.91,173.83,173.77,173.8
2039,173.96,174.01,174.05,174.13,174.2,174.27,174.31,174.28,174.22,174.13,174.07,174.1
2040,174.09,174.15,174.3,174.36,174.44,174.49,174.46,174.39,174.31,174.22,174.25,174.36
2041,174.38,174.33,174.39,174.5,174.52,174.54,174.54,174.49,174.4,174.3,174.23,174.22
2042,174.22,174.24,174.29,174.38,174.47,174.54,174.53,174.46,174.37,174.25,174.14,174.08
2043,174.16,174.29,174.39,174.52,174.56,174.51,174.45,174.39,174.3,174.2,174.14,174.16
2044,174.17,174.12,174.19,174.38,174.46,174.45,174.42,174.36,174.25,174.14,174.05,174
2045,174.02,174.07,174.12,174.23,174.31,174.32,174.31,174.27,174.17,174.06,173.97,173.98
2046,174,174,174.12,174.29,174.31,174.28,174.22,174.13,174.06,173.98,173.93,173.99
2047,174.04,174.01,174.02,174.1,174.14,174.1,174.06,174,173.94,173.8,173.7,173.68
2048,173.75,173.77,173.8,173.9,173.94,173.9,173.83,173.76,173.68,173.59,173.51,173.52
2049,173.79,174.14,174.3,174.37,174.39,174.34,174.26,174.15,174.04,173.98,174,173.98
2050,174.02,174.21,174.29,174.32,174.47,174.7,174.77,174.66,174.59,174.55,174.51,174.49
2051,174.66,174.81,174.83,174.86,174.78,174.66,174.55,174.46,174.39,174.29,174.23,174.3
2052,174.33,174.32,174.52,174.71,174.7,174.68,174.68,174.61,174.5,174.39,174.31,174.36
2053,174.45,174.46,174.47,174.6,174.73,174.86,174.89,174.8,174.68,174.56,174.49,174.48
2054,174.45,174.46,174.55,174.63,174.69,174.7,174.66,174.59,174.47,174.38,174.39,174.42
2055,174.41,174.41,174.56,174.72,174.74,174.69,174.62,174.54,174.44,174.34,174.25,174.24
2056,174.24,174.26,174.33,174.44,174.46,174.42,174.38,174.31,174.21,174.14,174.08,174.07
2057,174.19,174.29,174.35,174.48,174.57,174.57,174.55,174.5,174.45,174.37,174.31,174.32
2058,174.36,174.38,174.44,174.53,174.6,174.66,174.66,174.62,174.59,174.54,174.45,174.44
2059,174.46,174.46,174.62,174.84,174.85,174.78,174.72,174.65,174.56,174.45,174.4,174.47
2060,174.54,174.55,174.59,174.66,174.67,174.62,174.58,174.53,174.42,174.3,174.21,174.26
2061,174.31,174.34,174.42,174.49,174.52,174.45,174.37,174.34,174.33,174.38,174.43,174.42
2062,174.43,174.4,174.4,174.52,174.55,174.48,174.42,174.36,174.27,174.19,174.21,174.31
2063,174.48,174.66,174.69,174.67,174.64,174.55,174.5,174.43,174.31,174.19,174.14,174.16
2064,174.18,174.18,174.25,174.41,174.55,174.62,174.6,174.54,174.44,174.42,174.45,174.46
2065,174.49,174.49,174.51,174.59,174.62,174.66,174.7,174.66,174.6,174.48,174.5,174.69
