"V1","V2","V3","V4","V5","V6","V7","V8","V9","V10","V11","V12","V13"
2021,177.08,177.03,177.04,177.08,177.09,177.05,177.01,176.95,176.9,176.85,176.79,176.71
2022,176.62,176.58,176.57,176.63,176.72,176.77,176.82,176.83,176.84,176.81,176.74,176.68
2023,176.65,176.62,176.63,176.71,176.83,176.9,176.92,176.91,176.88,176.8,176.74,176.67
2024,176.64,176.69,176.75,176.85,176.95,176.99,176.98,176.95,176.92,176.9,176.87,176.84
2025,176.82,176.82,176.83,176.9,177.01,177.12,177.22,177.24,177.27,177.33,177.33,177.3
2026,177.25,177.21,177.21,177.3,177.41,177.48,177.49,177.5,177.47,177.43,177.39,177.3
2027,177.27,177.3,177.3,177.36,177.45,177.49,177.49,177.47,177.44,177.4,177.34,177.24
2028,177.18,177.14,177.14,177.19,177.24,177.27,177.29,177.29,177.25,177.19,177.18,177.18
2029,177.15,177.12,177.09,177.15,177.26,177.38,177.46,177.48,177.46,177.44,177.4,177.31
2030,177.22,177.16,177.13,177.15,177.2,177.25,177.24,177.22,177.18,177.13,177.06,176.94
2031,176.84,176.8,176.8,176.84,176.9,176.95,176.94,176.95,176.95,176.88,176.78,176.68
2032,176.6,176.55,176.52,176.56,176.65,176.74,176.78,176.8,176.79,176.75,176.68,176.61
2033,176.56,176.54,176.52,176.56,176.64,176.7,176.71,176.69,176.66,176.6,176.53,176.46
2034,176.4,176.35,176.32,176.32,176.36,176.44,176.51,176.5,176.43,176.33,176.21,176.09
2035,176,175.95,175.95,175.99,176.07,176.15,176.18,176.18,176.17,176.14,176.06,175.98
2036,175.95,175.94,175.94,176,176.07,176.16,176.2,176.19,176.16,176.1,176.02,175.94
2037,175.89,175.86,175.88,175.94,176,176.06,176.11,176.12,176.14,176.14,176.07,175.98
2038,175.89,175.83,175.81,175.85,175.93,175.99,176.03,176.08,176.1,176.1,176.06,176.02
2039,176.01,175.97,176.01,176.09,176.17,176.27,176.32,176.32,176.32,176.28,176.22,176.16
2040,176.09,176.08,176.11,176.23,176.41,176.55,176.64,176.67,176.66,176.64,176.67,176.7
2041,176.65,176.57,176.55,176.59,176.68,176.78,176.84,176.87,176.91,176.92,176.86,176.75
2042,176.65,176.6,176.6,176.63,176.71,176.82,176.91,176.93,176.91,176.85,176.76,176.67
2043,176.59,176.57,176.55,176.6,176.67,176.71,176.74,176.76,176.72,176.66,176.59,176.51
2044,176.43,176.36,176.36,176.42,176.51,176.57,176.59,176.56,176.5,176.44,176.38,176.3
2045,176.24,176.21,176.24,176.31,176.4,176.46,176.46,176.43,176.36,176.3,176.24,176.17
2046,176.09,176.03,176.01,176.06,176.13,176.18,176.2,176.19,176.17,176.15,176.13,176.09
2047,176.02,175.97,175.95,175.98,176.01,176.04,176.07,176.06,176.05,175.97,175.86,175.77
2048,175.68,175.63,175.62,175.66,175.75,175.82,175.86,175.88,175.85,175.8,175.72,175.64
2049,175.64,175.69,175.76,175.87,175.98,176.06,176.09,176.09,176.04,176.02,176.03,175.96
2050,175.94,176,176.04,176.15,176.32,176.43,176.51,176.54,176.57,176.62,176.63,176.6
2051,176.57,176.55,176.55,176.63,176.7,176.7,176.69,176.65,176.62,176.58,176.52,176.51
2052,176.46,176.41,176.42,176.49,176.55,176.62,176.67,176.66,176.68,176.69,176.67,176.65
2053,176.65,176.64,176.63,176.7,176.79,176.88,176.96,176.98,176.93,176.86,176.81,176.75
2054,176.7,176.69,176.69,176.75,176.87,176.96,176.99,176.99,176.95,176.92,176.9,176.83
2055,176.75,176.72,176.79,176.89,176.97,177.02,177.02,177,176.98,176.94,176.86,176.74
2056,176.66,176.63,176.59,176.61,176.66,176.67,176.67,176.65,176.65,176.65,176.61,176.56
2057,176.52,176.48,176.47,176.52,176.63,176.72,176.77,176.79,176.86,176.9,176.87,176.81
2058,176.74,176.69,176.68,176.7,176.75,176.81,176.86,176.87,176.88,176.89,176.86,176.82
2059,176.76,176.71,176.72,176.81,176.91,176.99,177.04,177.07,177.09,177.1,177.07,177.05
2060,177,176.94,176.91,176.91,176.94,176.94,176.93,176.9,176.86,176.8,176.75,176.72
2061,176.66,176.63,176.62,176.69,176.76,176.77,176.75,176.73,176.73,176.78,176.78,176.66
2062,176.57,176.52,176.47,176.53,176.61,176.64,176.66,176.65,176.6,176.58,176.56,176.52
2063,176.49,176.51,176.51,176.52,176.57,176.6,176.62,176.6,176.55,176.51,176.49,176.46
2064,176.44,176.4,176.41,176.52,176.66,176.73,176.74,176.73,176.73,176.76,176.79,176.75
2065,176.7,176.69,176.7,176.73,176.76,176.76,176.77,176.79,176.79,176.77,176.75,176.73
2066,176.74,176.76,176.78,176.86,176.96,177.05,177.11,177.1,177.03,176.97,176.93,176.85
2067,176.75,176.66,176.64,176.7,176.78,176.83,176.86,176.85,176.83,176.81,176.76,176.71
2068,176.64,176.61,176.58,176.65,176.76,176.85,176.92,176.96,176.99,176.98,176.93,176.91
2069,176.88,176.85,176.82,176.83,176.92,177.02,177.07,177.07,177,176.96,176.97,176.91
2070,176.84,176.8,176.79,176.82,176.82,176.81,176.79,176.77,176.75,176.66,176.51,176.37
2071,176.25,176.2,176.19,176.23,176.3,176.38,176.46,176.49,176.47,176.44,176.41,176.38
2072,176.33,176.26,176.24,176.32,176.41,176.44,176.44,176.39,176.36,176.35,176.35,176.31
2073,176.25,176.23,176.23,176.31,176.41,176.47,176.53,176.57,176.59,176.56,176.49,176.49
2074,176.49,176.49,176.52,176.6,176.66,176.65,176.61,176.57,176.53,176.56,176.55,176.43
2075,176.32,176.24,176.24,176.28,176.28,176.28,176.26,176.23,176.23,176.33,176.4,176.37
2076,176.33,176.27,176.23,176.28,176.4,176.49,176.57,176.62,176.66,176.71,176.73,176.71
2077,176.67,176.62,176.61,176.63,176.69,176.75,176.8,176.81,176.76,176.81,176.86,176.76
2078,176.69,176.67,176.67,176.72,176.81,176.89,176.93,176.95,176.98,176.95,176.88,176.82
2079,176.78,176.76,176.76,176.79,176.85,176.9,176.92,176.94,176.95,176.97,176.96,176.93
2080,176.93,176.92,176.91,176.98,177.11,177.18,177.19,177.18,177.16,177.1,177.01,176.91
2081,176.83,176.84,176.86,176.91,177.05,177.18,177.22,177.21,177.16,177.1,177.02,176.95
2082,176.9,176.87,176.85,176.89,176.98,177.02,177.02,177.02,176.97,176.95,176.92,176.83
2083,176.77,176.77,176.78,176.88,177.04,177.12,177.12,177.11,177.1,177.04,176.99,176.92
2084,176.85,176.85,176.92,177.02,177.09,177.16,177.17,177.16,177.13,177.03,176.89,176.73
2085,176.62,176.56,176.51,176.54,176.63,176.71,176.75,176.73,176.66,176.64,176.62,176.53
2086,176.47,176.42,176.42,176.55,176.71,176.78,176.81,176.81,176.84,176.84,176.79,176.72
