"V1","V2","V3","V4","V5","V6","V7","V8","V9","V10","V11","V12","V13"
2021,177.07,177.07,177.12,177.14,177.15,177.15,177.2,177.22,177.19,177.1,176.98,176.88
2022,176.81,176.8,176.78,176.8,176.87,176.89,176.86,176.8,176.74,176.67,176.55,176.43
2023,176.39,176.42,176.46,176.53,176.59,176.66,176.75,176.81,176.81,176.75,176.66,176.57
2024,176.52,176.5,176.48,176.47,176.51,176.55,176.53,176.5,176.48,176.41,176.3,176.18
2025,176.08,176.03,176.02,176.08,176.19,176.3,176.39,176.42,176.42,176.42,176.41,176.38
2026,176.34,176.31,176.29,176.3,176.34,176.38,176.41,176.45,176.48,176.48,176.45,176.4
2027,176.34,176.35,176.36,176.43,176.57,176.62,176.66,176.7,176.73,176.79,176.79,176.75
2028,176.7,176.65,176.64,176.66,176.73,176.84,176.92,176.91,176.87,176.8,176.72,176.66
2029,176.58,176.55,176.55,176.58,176.68,176.75,176.77,176.77,176.73,176.65,176.52,176.42
2030,176.37,176.37,176.38,176.41,176.44,176.48,176.5,176.47,176.44,176.4,176.33,176.25
2031,176.19,176.16,176.18,176.28,176.37,176.39,176.37,176.33,176.27,176.22,176.2,176.14
2032,176.08,176.05,176.08,176.19,176.3,176.39,176.48,176.5,176.49,176.45,176.41,176.38
2033,176.35,176.3,176.26,176.24,176.33,176.44,176.48,176.46,176.47,176.47,176.37,176.25
2034,176.17,176.14,176.16,176.31,176.52,176.68,176.73,176.72,176.67,176.64,176.62,176.53
2035,176.44,176.39,176.37,176.43,176.56,176.65,176.67,176.69,176.67,176.67,176.68,176.63
2036,176.57,176.57,176.61,176.7,176.78,176.81,176.82,176.78,176.71,176.72,176.71,176.69
2037,176.68,176.65,176.65,176.68,176.71,176.73,176.73,176.68,176.59,176.47,176.37,176.27
2038,176.17,176.11,176.07,176.09,176.2,176.31,176.36,176.37,176.36,176.35,176.35,176.27
2039,176.19,176.18,176.17,176.22,176.32,176.41,176.47,176.48,176.47,176.45,176.4,176.33
2040,176.29,176.31,176.37,176.48,176.66,176.79,176.82,176.84,176.83,176.81,176.78,176.72
2041,176.65,176.63,176.63,176.65,176.68,176.73,176.77,176.77,176.73,176.68,176.65,176.61
2042,176.55,176.49,176.43,176.46,176.55,176.62,176.7,176.74,176.78,176.82,176.75,176.63
2043,176.58,176.55,176.51,176.5,176.51,176.49,176.47,176.47,176.46,176.43,176.36,176.26
2044,176.18,176.18,176.21,176.28,176.36,176.4,176.43,176.43,176.39,176.33,176.27,176.22
2045,176.2,176.19,176.22,176.34,176.49,176.62,176.71,176.73,176.72,176.69,176.61,176.51
2046,176.44,176.4,176.4,176.47,176.56,176.6,176.6,176.58,176.53,176.47,176.46,176.45
2047,176.4,176.35,176.38,176.49,176.56,176.58,176.57,176.54,176.45,176.41,176.39,176.29
2048,176.24,176.25,176.31,176.42,176.49,176.52,176.51,176.47,176.43,176.36,176.28,176.18
2049,176.09,176.03,175.99,176.06,176.24,176.39,176.44,176.46,176.44,176.44,176.4,176.31
2050,176.28,176.26,176.25,176.31,176.4,176.47,176.51,176.52,176.49,176.44,176.38,176.29
2051,176.21,176.17,176.18,176.19,176.22,176.26,176.24,176.28,176.34,176.3,176.24,176.19
2052,176.14,176.14,176.16,176.2,176.28,176.36,176.41,176.42,176.37,176.32,176.3,176.26
2053,176.19,176.18,176.19,176.25,176.31,176.35,176.39,176.37,176.31,176.23,176.14,176.04
2054,175.95,175.92,175.92,175.96,176.04,176.1,176.13,176.15,176.17,176.19,176.17,176.1
2055,176.02,176.02,176.04,176.07,176.11,176.19,176.31,176.33,176.31,176.36,176.33,176.25
2056,176.21,176.2,176.26,176.36,176.48,176.57,176.62,176.62,176.61,176.58,176.52,176.45
2057,176.4,176.34,176.32,176.39,176.48,176.54,176.58,176.55,176.52,176.51,176.47,176.41
2058,176.35,176.29,176.25,176.29,176.39,176.45,176.48,176.51,176.49,176.44,176.39,176.32
2059,176.26,176.25,176.29,176.36,176.42,176.46,176.5,176.47,176.4,176.33,176.26,176.17
2060,176.09,176.08,176.08,176.12,176.21,176.31,176.36,176.38,176.37,176.29,176.23,176.18
2061,176.13,176.11,176.11,176.14,176.2,176.24,176.27,176.29,176.29,176.31,176.29,176.25
2062,176.2,176.19,176.22,176.3,176.38,176.44,176.48,176.46,176.47,176.5,176.46,176.38
2063,176.31,176.28,176.31,176.39,176.47,176.52,176.53,176.52,176.51,176.5,176.47,176.48
2064,176.51,176.56,176.58,176.66,176.79,176.85,176.87,176.86,176.82,176.77,176.72,176.63
2065,176.56,176.53,176.54,176.58,176.61,176.63,176.65,176.65,176.63,176.58,176.5,176.42
2066,176.34,176.29,176.28,176.33,176.43,176.47,176.47,176.45,176.45,176.42,176.34,176.26
2067,176.2,176.19,176.24,176.33,176.41,176.47,176.51,176.55,176.53,176.47,176.39,176.28
2068,176.22,176.21,176.23,176.31,176.4,176.43,176.43,176.43,176.41,176.34,176.26,176.15
2069,176.06,176.05,176.06,176.12,176.23,176.31,176.36,176.38,176.35,176.33,176.31,176.25
2070,176.19,176.15,176.15,176.21,176.32,176.4,176.42,176.43,176.41,176.35,176.26,176.17
2071,176.11,176.1,176.12,176.24,176.45,176.59,176.65,176.65,176.61,176.6,176.61,176.56
2072,176.49,176.45,176.47,176.53,176.61,176.69,176.73,176.71,176.67,176.59,176.48,176.39
2073,176.34,176.3,176.31,176.39,176.5,176.55,176.56,176.55,176.55,176.55,176.5,176.45
2074,176.41,176.34,176.32,176.4,176.52,176.62,176.66,176.68,176.64,176.56,176.47,176.35
2075,176.25,176.25,176.28,176.34,176.39,176.39,176.39,176.4,176.41,176.43,176.4,176.36
2076,176.33,176.28,176.31,176.42,176.55,176.66,176.69,176.68,176.66,176.58,176.49,176.49
2077,176.52,176.53,176.55,176.63,176.74,176.83,176.86,176.87,176.86,176.83,176.79,176.72
2078,176.67,176.62,176.6,176.63,176.7,176.76,176.76,176.76,176.74,176.68,176.64,176.57
2079,176.52,176.51,176.52,176.55,176.56,176.55,176.54,176.51,176.52,176.5,176.44,176.4
2080,176.33,176.27,176.26,176.31,176.42,176.52,176.56,176.53,176.48,176.41,176.35,176.28
2081,176.22,176.2,176.2,176.27,176.39,176.5,176.52,176.54,176.57,176.61,176.67,176.68
2082,176.65,176.6,176.6,176.64,176.68,176.7,176.72,176.74,176.69,176.59,176.48,176.35
2083,176.24,176.19,176.2,176.27,176.33,176.39,176.41,176.42,176.42,176.39,176.37,176.31
2084,176.24,176.21,176.23,176.34,176.48,176.58,176.63,176.6,176.52,176.48,176.46,176.45
2085,176.43,176.42,176.47,176.55,176.63,176.65,176.65,176.66,176.64,176.6,176.55,176.46
2086,176.37,176.33,176.32,176.37,176.45,176.51,176.52,176.51,176.47,176.45,176.45,176.42
2087,176.36,176.31,176.3,176.34,176.4,176.45,176.48,176.46,176.42,176.33,176.23,176.15
2088,176.11,176.1,176.11,176.19,176.27,176.31,176.33,176.32,176.3,176.33,176.34,176.24
2089,176.17,176.13,176.12,176.19,176.26,176.3,176.31,176.3,176.26,176.2,176.15,176.07
2090,176,175.96,175.95,176.01,176.12,176.15,176.13,176.07,176,175.94,175.86,175.75
