"V1","V2","V3","V4","V5","V6","V7","V8","V9","V10","V11","V12","V13"
2021,174.64,174.67,174.74,174.8,174.81,174.75,174.71,174.64,174.55,174.41,174.29,174.25
2022,174.27,174.41,174.55,174.61,174.6,174.59,174.57,174.49,174.38,174.26,174.16,174.1
2023,174.15,174.24,174.35,174.46,174.49,174.46,174.39,174.32,174.27,174.18,174.13,174.16
2024,174.26,174.31,174.31,174.35,174.4,174.44,174.45,174.39,174.31,174.18,174.06,173.99
2025,173.94,173.96,174.05,174.15,174.23,174.28,174.3,174.27,174.19,174.13,174.13,174.17
2026,174.2,174.2,174.26,174.34,174.32,174.29,174.24,174.17,174.09,174,173.95,173.94
2027,173.99,174.19,174.41,174.55,174.6,174.53,174.46,174.39,174.31,174.25,174.23,174.3
2028,174.39,174.41,174.44,174.5,174.58,174.71,174.75,174.66,174.52,174.38,174.28,174.33
2029,174.36,174.35,174.37,174.4,174.45,174.46,174.43,174.35,174.24,174.11,174.04,174.03
2030,174.11,174.21,174.33,174.42,174.39,174.35,174.31,174.24,174.15,174.05,173.96,173.94
2031,173.99,174.05,174.21,174.46,174.53,174.45,174.36,174.26,174.15,174.04,173.96,173.95
2032,174.02,174.06,174.15,174.3,174.41,174.52,174.58,174.49,174.38,174.25,174.15,174.13
2033,174.13,174.14,174.19,174.28,174.38,174.44,174.44,174.41,174.34,174.3,174.21,174.12
2034,174.15,174.19,174.22,174.33,174.41,174.4,174.36,174.29,174.21,174.12,174.07,174.05
2035,174.05,174.08,174.15,174.26,174.34,174.36,174.34,174.3,174.23,174.16,174.14,174.14
2036,174.19,174.31,174.4,174.46,174.52,174.53,174.5,174.44,174.38,174.37,174.47,174.62
2037,174.66,174.59,174.59,174.66,174.63,174.59,174.58,174.52,174.39,174.21,174.13,174.08
2038,174.03,174.01,174.03,174.12,174.26,174.38,174.4,174.33,174.23,174.17,174.1,174.03
2039,174.02,174.07,174.15,174.33,174.49,174.54,174.55,174.47,174.32,174.2,174.13,174.09
2040,174.22,174.44,174.55,174.72,175.05,175.16,175.02,174.86,174.77,174.67,174.53,174.44
2041,174.4,174.41,174.43,174.47,174.53,174.54,174.52,174.48,174.39,174.3,174.27,174.3
2042,174.32,174.29,174.32,174.5,174.63,174.64,174.61,174.55,174.49,174.42,174.33,174.29
2043,174.3,174.3,174.3,174.34,174.35,174.3,174.26,174.18,174.07,173.97,173.88,173.84
