"V1","V2","V3","V4","V5","V6","V7","V8","V9","V10","V11","V12","V13"
2021,175.55,175.62,175.68,175.7,175.69,175.64,175.64,175.62,175.56,175.46,175.35,175.3
2022,175.26,175.32,175.42,175.45,175.44,175.44,175.42,175.36,175.28,175.19,175.1,175.04
2023,175.04,175.1,175.19,175.27,175.28,175.28,175.27,175.27,175.25,175.19,175.13,175.1
2024,175.13,175.15,175.14,175.16,175.2,175.22,175.22,175.18,175.13,175.04,174.93,174.84
2025,174.76,174.74,174.87,174.95,174.99,175.04,175.07,175.07,175.04,175.05,175.03,175.04
2026,175.02,174.99,175.1,175.1,175.09,175.07,175.05,175.04,175.02,174.98,174.97,174.93
2027,174.9,175.05,175.2,175.3,175.35,175.3,175.27,175.26,175.24,175.23,175.24,175.26
2028,175.28,175.24,175.31,175.34,175.43,175.51,175.54,175.49,175.42,175.32,175.25,175.37
2029,175.22,175.23,175.22,175.26,175.32,175.32,175.31,175.27,175.2,175.11,175.03,175
2030,174.99,175.03,175.19,175.19,175.16,175.15,175.13,175.08,175.04,174.98,174.9,174.88
2031,174.83,174.84,175,175.18,175.21,175.16,175.1,175.04,174.95,174.89,174.84,174.83
2032,174.81,174.8,174.91,175.07,175.12,175.2,175.27,175.24,175.17,175.09,175.05,175.02
2033,174.97,174.94,174.99,175.02,175.11,175.17,175.19,175.17,175.14,175.12,175.04,174.94
2034,174.92,174.91,174.97,175.22,175.23,175.26,175.25,175.23,175.16,175.11,175.08,175.03
2035,174.97,174.96,175.02,175.12,175.2,175.23,175.22,175.21,175.17,175.14,175.15,175.12
2036,175.12,175.18,175.27,175.34,175.36,175.38,175.36,175.33,175.27,175.28,175.36,175.44
2037,175.41,175.34,175.41,175.43,175.41,175.39,175.37,175.33,175.21,175.08,175.04,174.94
2038,174.85,174.8,174.83,174.88,175.02,175.1,175.12,175.09,175.03,175.02,174.99,174.91
2039,174.86,174.87,174.94,175.07,175.19,175.22,175.24,175.21,175.14,175.08,175.01,174.96
2040,175.05,175.16,175.23,175.37,175.64,175.72,175.65,175.57,175.51,175.46,175.4,175.31
2041,175.24,175.25,175.28,175.31,175.32,175.35,175.35,175.33,175.28,175.22,175.2,175.21
2042,175.16,175.1,175.14,175.27,175.35,175.36,175.37,175.36,175.36,175.34,175.26,175.2
2043,175.17,175.16,175.17,175.18,175.19,175.14,175.09,175.05,175,174.94,174.87,174.81
2044,174.79,174.88,175.01,175.1,175.14,175.13,175.13,175.1,175.02,174.95,174.92,174.93
2045,174.92,174.92,175.04,175.26,175.34,175.4,175.43,175.4,175.35,175.29,175.21,175.14
2046,175.17,175.19,175.23,175.28,175.29,175.28,175.24,175.19,175.12,175.07,175.08,175.14
2047,175.08,175.04,175.11,175.22,175.23,175.2,175.15,175.09,174.99,174.98,174.98,174.9
2048,174.91,175.03,175.18,175.26,175.23,175.19,175.13,175.08,175.02,174.92,174.85,174.81
2049,174.73,174.7,174.73,174.88,174.97,175.02,175.01,174.99,174.95,174.92,174.89,174.83
2050,174.86,174.85,174.9,175.01,175.07,175.13,175.16,175.15,175.09,175.04,174.98,174.93
2051,174.87,174.88,175.01,175.04,175.03,175.04,175.04,175.07,175.11,175.07,175.05,174.99
2052,174.91,175.22,175.21,175.21,175.22,175.23,175.24,175.19,175.08,175.01,175,175.03
2053,174.95,175.07,175.16,175.23,175.22,175.17,175.15,175.09,175.01,174.92,174.82,174.76
2054,174.73,174.71,174.77,174.86,174.87,174.88,174.87,174.85,174.83,174.82,174.8,174.8
2055,174.76,174.84,174.84,174.92,174.95,174.95,174.97,174.93,174.89,174.89,174.86,174.9
2056,174.85,174.9,175.05,175.15,175.23,175.25,175.27,175.26,175.22,175.18,175.11,175.19
2057,175.12,175.03,175.14,175.24,175.25,175.25,175.25,175.19,175.14,175.11,175.04,175.03
