"V1","V2","V3","V4","V5","V6","V7","V8","V9","V10","V11","V12","V13"
2021,175.6,175.62,175.71,175.72,175.72,175.71,175.75,175.76,175.75,175.72,175.74,175.96
2022,175.9,175.81,175.87,175.93,175.91,175.9,175.86,175.85,175.81,175.75,175.73,175.74
2023,175.7,175.76,175.87,175.98,176.01,176.01,176,175.98,175.94,175.88,175.85,175.76
2024,175.71,175.71,175.78,175.9,175.99,176.05,176.06,175.99,175.91,175.82,175.71,175.64
2025,175.59,175.62,175.78,175.79,175.73,175.7,175.67,175.59,175.5,175.45,175.41,175.36
2026,175.46,175.53,175.61,175.65,175.67,175.79,175.85,175.81,175.8,175.76,175.69,175.66
2027,175.62,175.57,175.57,175.58,175.62,175.63,175.58,175.55,175.45,175.34,175.3,175.3
2028,175.25,175.2,175.3,175.45,175.52,175.56,175.55,175.51,175.48,175.44,175.36,175.29
2029,175.3,175.28,175.49,175.58,175.58,175.57,175.56,175.54,175.51,175.42,175.34,175.29
2030,175.23,175.23,175.36,175.48,175.51,175.48,175.43,175.39,175.35,175.36,175.35,175.43
2031,175.38,175.36,175.44,175.5,175.55,175.58,175.62,175.62,175.61,175.56,175.54,175.57
2032,175.54,175.49,175.5,175.57,175.64,175.69,175.7,175.68,175.61,175.55,175.52,175.5
2033,175.46,175.49,175.51,175.53,175.56,175.55,175.54,175.49,175.44,175.38,175.32,175.28
2034,175.35,175.38,175.44,175.46,175.48,175.5,175.47,175.42,175.35,175.26,175.2,175.18
2035,175.12,175.06,175.26,175.37,175.37,175.37,175.36,175.28,175.23,175.21,175.17,175.15
2036,175.16,175.19,175.22,175.29,175.32,175.31,175.3,175.28,175.22,175.16,175.1,175.08
2037,175.09,175.11,175.2,175.23,175.25,175.3,175.32,175.28,175.18,175.07,175.03,174.97
2038,174.92,174.92,174.96,175.02,175.07,175.09,175.07,175.04,174.97,174.91,174.86,174.81
2039,174.71,174.79,174.87,175.01,175.07,175.09,175.06,175.02,174.96,174.88,174.81,174.8
2040,174.75,174.79,174.92,174.97,174.95,174.97,174.96,174.94,174.91,174.84,174.78,174.76
2041,174.69,174.72,174.83,174.87,174.86,174.82,174.8,174.81,174.82,174.75,174.69,174.62
2042,174.58,174.69,174.95,175.04,175.05,175.05,175.03,174.99,174.94,174.89,174.84,174.8
2043,174.79,174.87,174.93,174.99,175.14,175.17,175.15,175.13,175.07,174.97,174.85,174.78
2044,174.82,174.85,175,175.08,175.05,175,174.98,174.98,174.92,174.82,174.78,174.72
2045,174.67,174.83,174.86,174.99,175.01,175.07,175.1,175.06,175.01,174.95,174.9,174.87
2046,174.84,174.91,175.08,175.14,175.15,175.16,175.17,175.16,175.12,175.06,174.95,174.89
2047,174.85,174.88,174.97,175.01,175.01,175,175,175.01,175,174.94,174.92,175.02
2048,175.07,175.11,175.2,175.24,175.26,175.31,175.36,175.31,175.24,175.19,175.11,175.08
