"V1","V2","V3","V4","V5","V6","V7","V8","V9","V10","V11","V12","V13"
2021,174.69,174.72,174.79,174.86,174.89,174.86,174.87,174.84,174.78,174.74,174.79,175.07
2022,175.16,175.05,175.06,175.07,175.07,175.03,174.93,174.86,174.79,174.67,174.64,174.69
2023,174.72,174.84,174.95,175.09,175.17,175.16,175.13,175.07,175,174.91,174.86,174.81
2024,174.79,174.83,174.91,175.04,175.12,175.19,175.2,175.11,174.99,174.84,174.73,174.69
2025,174.68,174.68,174.84,174.95,174.89,174.84,174.78,174.66,174.54,174.45,174.4,174.38
2026,174.55,174.76,174.84,174.88,174.92,175.11,175.17,175.08,175.04,174.94,174.86,174.84
2027,174.82,174.77,174.74,174.76,174.8,174.79,174.72,174.65,174.52,174.37,174.28,174.31
2028,174.33,174.3,174.37,174.51,174.65,174.73,174.69,174.61,174.55,174.49,174.39,174.34
2029,174.39,174.42,174.58,174.77,174.78,174.76,174.71,174.64,174.56,174.44,174.35,174.32
2030,174.32,174.36,174.49,174.7,174.77,174.71,174.64,174.57,174.49,174.44,174.45,174.53
2031,174.56,174.56,174.61,174.69,174.75,174.8,174.84,174.8,174.74,174.65,174.61,174.69
2032,174.71,174.65,174.63,174.68,174.76,174.78,174.76,174.72,174.65,174.56,174.52,174.55
2033,174.55,174.6,174.67,174.7,174.71,174.68,174.64,174.55,174.47,174.36,174.3,174.29
2034,174.42,174.57,174.61,174.65,174.67,174.65,174.59,174.5,174.41,174.28,174.2,174.21
2035,174.21,174.18,174.38,174.64,174.66,174.66,174.63,174.49,174.37,174.3,174.23,174.22
2036,174.25,174.29,174.33,174.42,174.46,174.44,174.44,174.39,174.28,174.15,174.07,174.08
2037,174.17,174.23,174.3,174.37,174.43,174.46,174.48,174.42,174.28,174.14,174.08,174.09
2038,174.1,174.12,174.14,174.19,174.26,174.27,174.24,174.19,174.1,174,173.95,173.92
2039,173.88,173.96,174.12,174.24,174.32,174.31,174.26,174.19,174.1,173.98,173.88,173.89
2040,173.93,174.01,174.17,174.26,174.26,174.26,174.22,174.15,174.08,173.96,173.91,173.91
2041,173.88,173.91,174.01,174.09,174.11,174.07,174.02,174.01,174,173.9,173.8,173.75
2042,173.76,173.95,174.2,174.35,174.37,174.35,174.3,174.21,174.12,174.02,173.98,173.96
2043,173.97,174.07,174.15,174.19,174.29,174.35,174.31,174.25,174.16,174.04,173.92,173.88
2044,174.05,174.17,174.29,174.44,174.4,174.33,174.29,174.25,174.17,174.06,173.98,173.96
2045,173.96,174.07,174.16,174.23,174.31,174.35,174.36,174.28,174.18,174.08,173.98,173.97
2046,173.98,174.09,174.28,174.38,174.41,174.4,174.37,174.3,174.23,174.13,174.01,173.98
2047,174,174.06,174.16,174.24,174.25,174.27,174.26,174.24,174.23,174.14,174.11,174.22
2048,174.34,174.41,174.47,174.52,174.53,174.58,174.61,174.51,174.4,174.31,174.2,174.18
2049,174.18,174.15,174.25,174.43,174.52,174.58,174.6,174.54,174.44,174.34,174.25,174.3
2050,174.4,174.42,174.5,174.65,174.74,174.86,174.88,174.77,174.67,174.61,174.53,174.51
2051,174.6,174.63,174.56,174.57,174.55,174.48,174.4,174.31,174.2,174.1,174.02,173.98
2052,173.99,174.01,174.05,174.13,174.21,174.22,174.2,174.17,174.11,174.05,174.02,174.05
2053,174.07,174.06,174.08,174.13,174.16,174.14,174.1,174.05,173.95,173.89,173.88,173.88
2054,173.9,173.9,173.96,174.12,174.2,174.19,174.18,174.1,174.01,173.93,173.84,173.77
2055,173.76,173.8,173.96,174.24,174.37,174.36,174.35,174.33,174.27,174.16,174.07,174.09
2056,174.13,174.2,174.36,174.43,174.4,174.37,174.36,174.31,174.22,174.1,174.12,174.25
2057,174.29,174.33,174.4,174.49,174.56,174.6,174.61,174.57,174.56,174.49,174.45,174.5
2058,174.74,174.94,174.95,175.05,175.07,175.1,175.14,175.03,174.89,174.76,174.62,174.63
2059,174.67,174.7,174.76,174.8,174.88,174.91,174.87,174.82,174.74,174.68,174.67,174.69
2060,174.76,174.79,174.84,174.94,174.97,174.91,174.82,174.77,174.71,174.62,174.58,174.64
2061,174.7,174.67,174.7,174.77,174.79,174.8,174.79,174.75,174.64,174.53,174.44,174.38
2062,174.39,174.44,174.55,174.77,174.89,174.86,174.83,174.76,174.63,174.5,174.4,174.36
2063,174.37,174.41,174.49,174.59,174.68,174.73,174.77,174.75,174.7,174.61,174.56,174.57
2064,174.61,174.73,174.79,174.85,174.96,175,175.01,174.99,174.93,174.83,174.76,174.75
2065,174.76,174.83,174.98,175.12,175.1,175.03,175.02,174.94,174.83,174.68,174.54,174.5
2066,174.49,174.46,174.59,174.86,174.97,174.92,174.89,174.83,174.7,174.6,174.55,174.54
2067,174.61,174.65,174.68,174.79,174.94,175.1,175.16,175.08,174.92,174.83,174.84,174.89
2068,174.89,174.87,174.84,174.88,174.88,174.79,174.7,174.66,174.62,174.53,174.42,174.37
2069,174.55,174.7,174.77,174.86,174.92,174.94,174.87,174.79,174.65,174.48,174.39,174.53
2070,174.64,174.57,174.65,174.8,174.79,174.69,174.61,174.58,174.56,174.52,174.62,174.83
2071,174.9,174.82,174.79,174.8,174.77,174.71,174.7,174.66,174.57,174.5,174.44,174.44
2072,174.41,174.4,174.46,174.56,174.58,174.51,174.44,174.36,174.25,174.11,174.04,174.03
2073,174.04,174.13,174.26,174.4,174.46,174.46,174.43,174.36,174.29,174.19,174.09,174.06
2074,174.1,174.25,174.45,174.58,174.63,174.62,174.57,174.51,174.43,174.29,174.21,174.34
2075,174.47,174.63,174.73,174.73,174.75,174.73,174.68,174.56,174.45,174.32,174.21,174.19
2076,174.19,174.22,174.37,174.53,174.64,174.67,174.64,174.61,174.55,174.5,174.46,174.42
2077,174.4,174.4,174.45,174.54,174.61,174.65,174.64,174.57,174.43,174.33,174.33,174.34
2078,174.32,174.29,174.36,174.45,174.48,174.51,174.54,174.48,174.37,174.24,174.18,174.18
2079,174.19,174.24,174.33,174.48,174.55,174.56,174.57,174.54,174.46,174.35,174.25,174.26
2080,174.31,174.33,174.4,174.53,174.61,174.63,174.62,174.55,174.48,174.42,174.35,174.33
2081,174.31,174.31,174.46,174.63,174.82,174.98,175,174.95,174.91,174.89,174.87,174.91
2082,174.91,174.89,174.92,174.97,174.99,174.94,174.87,174.8,174.72,174.65,174.61,174.6
2083,174.6,174.61,174.71,174.89,174.98,174.97,174.98,174.91,174.79,174.66,174.58,174.51
2084,174.5,174.57,174.63,174.73,174.76,174.7,174.65,174.58,174.51,174.4,174.31,174.32
2085,174.38,174.42,174.5,174.62,174.71,174.78,174.82,174.76,174.65,174.55,174.47,174.5
2086,174.55,174.56,174.7,174.84,174.83,174.8,174.76,174.68,174.56,174.44,174.37,174.31
2087,174.29,174.36,174.47,174.51,174.54,174.59,174.59,174.51,174.42,174.35,174.26,174.17
2088,174.14,174.26,174.44,174.56,174.71,174.81,174.79,174.7,174.6,174.5,174.4,174.33
2089,174.39,174.45,174.48,174.62,174.68,174.61,174.53,174.46,174.38,174.26,174.2,174.16
2090,174.48,174.71,174.57,174.52,174.5,174.5,174.52,174.47,174.36,174.26,174.19,174.19
