"V1","V2","V3","V4","V5","V6","V7","V8","V9","V10","V11","V12","V13"
2021,175.55,175.5,175.57,175.61,175.62,175.6,175.56,175.52,175.47,175.42,175.42,175.4
2022,175.36,175.32,175.55,175.74,175.74,175.68,175.59,175.51,175.43,175.35,175.27,175.28
2023,175.2,175.21,175.32,175.4,175.41,175.37,175.35,175.3,175.26,175.22,175.19,175.13
2024,175.18,175.2,175.3,175.52,175.6,175.68,175.68,175.63,175.59,175.53,175.48,175.47
2025,175.44,175.45,175.52,175.57,175.63,175.71,175.73,175.69,175.62,175.54,175.49,175.53
2026,175.49,175.45,175.54,175.61,175.75,175.79,175.81,175.79,175.71,175.64,175.61,175.61
2027,175.66,175.69,175.76,175.84,175.92,175.87,175.83,175.8,175.76,175.74,175.71,175.81
2028,175.82,175.77,175.86,176.03,176.08,176.06,176.03,175.99,175.94,175.86,175.78,175.71
2029,175.69,175.73,175.8,175.89,175.93,175.94,175.91,175.88,175.82,175.75,175.69,175.66
2030,175.61,175.6,175.69,175.76,175.79,175.78,175.75,175.71,175.65,175.58,175.5,175.44
2031,175.41,175.39,175.46,175.53,175.55,175.57,175.58,175.56,175.49,175.41,175.39,175.32
2032,175.37,175.38,175.46,175.53,175.54,175.54,175.52,175.48,175.41,175.32,175.26,175.24
2033,175.2,175.37,175.36,175.42,175.49,175.5,175.57,175.56,175.48,175.46,175.44,175.41
2034,175.37,175.37,175.42,175.49,175.54,175.58,175.58,175.55,175.49,175.38,175.3,175.26
2035,175.25,175.29,175.38,175.5,175.62,175.63,175.63,175.6,175.56,175.53,175.51,175.51
2036,175.5,175.51,175.64,175.77,175.82,175.89,175.92,175.88,175.83,175.76,175.7,175.73
2037,175.77,175.9,175.93,175.95,175.96,175.91,175.87,175.81,175.74,175.65,175.61,175.61
2038,175.62,175.58,175.62,175.67,175.75,175.76,175.72,175.69,175.61,175.52,175.48,175.46
2039,175.43,175.46,175.54,175.6,175.62,175.59,175.55,175.48,175.45,175.38,175.3,175.3
2040,175.32,175.39,175.49,175.71,175.73,175.74,175.73,175.7,175.64,175.64,175.61,175.6
2041,175.57,175.51,175.55,175.63,175.69,175.71,175.73,175.71,175.65,175.6,175.57,175.62
2042,175.55,175.62,175.68,175.74,175.73,175.69,175.64,175.58,175.5,175.41,175.37,175.3
2043,175.3,175.33,175.38,175.46,175.49,175.46,175.42,175.4,175.33,175.28,175.25,175.17
2044,175.11,175.28,175.42,175.53,175.56,175.56,175.53,175.5,175.5,175.52,175.57,175.57
2045,175.5,175.5,175.59,175.72,175.79,175.82,175.81,175.75,175.72,175.74,175.77,175.79
2046,175.7,175.68,175.75,175.87,175.89,175.89,175.87,175.84,175.78,175.7,175.63,175.66
2047,175.66,175.71,175.8,175.83,175.91,175.97,175.96,175.87,175.76,175.67,175.6,175.52
2048,175.44,175.46,175.72,175.84,175.85,175.81,175.77,175.75,175.71,175.65,175.57,175.58
2049,175.56,175.54,175.69,175.77,175.76,175.71,175.66,175.62,175.55,175.45,175.38,175.36
2050,175.32,175.35,175.44,175.56,175.62,175.63,175.62,175.63,175.6,175.58,175.53,175.5
2051,175.45,175.5,175.55,175.61,175.63,175.63,175.64,175.65,175.63,175.58,175.49,175.41
2052,175.37,175.34,175.4,175.52,175.55,175.53,175.49,175.45,175.37,175.33,175.31,175.31
2053,175.29,175.32,175.43,175.52,175.55,175.55,175.5,175.44,175.35,175.28,175.32,175.34
2054,175.48,175.52,175.59,175.66,175.66,175.61,175.56,175.52,175.44,175.37,175.3,175.28
2055,175.27,175.32,175.42,175.51,175.53,175.52,175.5,175.48,175.44,175.38,175.31,175.28
2056,175.28,175.38,175.56,175.67,175.71,175.76,175.77,175.75,175.69,175.64,175.65,175.6
2057,175.54,175.51,175.57,175.63,175.63,175.57,175.53,175.48,175.42,175.44,175.4,175.33
2058,175.3,175.29,175.41,175.62,175.92,175.91,175.87,175.78,175.69,175.69,175.65,175.57
2059,175.54,175.56,175.67,175.76,175.77,175.72,175.66,175.62,175.59,175.56,175.51,175.43
2060,175.36,175.36,175.47,175.58,175.74,175.86,175.88,175.8,175.74,175.7,175.68,175.66
2061,175.59,175.56,175.58,175.64,175.64,175.66,175.65,175.63,175.58,175.49,175.37,175.28
2062,175.26,175.32,175.42,175.57,175.65,175.66,175.67,175.64,175.56,175.55,175.55,175.46
2063,175.36,175.37,175.38,175.4,175.5,175.48,175.45,175.45,175.37,175.27,175.36,175.36
2064,175.48,175.52,175.56,175.61,175.66,175.66,175.66,175.58,175.54,175.52,175.49,175.46
2065,175.46,175.55,175.64,175.7,175.81,175.88,175.93,175.88,175.78,175.65,175.6,175.53
2066,175.41,175.36,175.59,175.71,175.71,175.67,175.67,175.63,175.54,175.48,175.44,175.5
2067,175.48,175.56,175.62,175.67,175.81,175.93,175.93,175.87,175.79,175.67,175.56,175.51
2068,175.46,175.44,175.49,175.54,175.58,175.59,175.55,175.5,175.43,175.35,175.29,175.25
2069,175.19,175.26,175.27,175.34,175.39,175.44,175.47,175.44,175.36,175.31,175.27,175.24
2070,175.18,175.16,175.25,175.33,175.38,175.41,175.39,175.34,175.27,175.2,175.14,175.11
2071,175.12,175.13,175.17,175.19,175.23,175.25,175.24,175.21,175.13,175.05,175,174.95
2072,174.91,175,175.14,175.2,175.2,175.13,175.07,175.01,174.95,174.89,174.84,174.8
2073,174.74,174.74,174.83,175.09,175.11,175.09,175.08,175.05,175.05,175.1,175.09,175.01
2074,174.98,175.24,175.35,175.53,175.61,175.62,175.62,175.56,175.51,175.44,175.38,175.38
2075,175.45,175.45,175.52,175.54,175.54,175.49,175.43,175.37,175.28,175.21,175.14,175.09
2076,175.08,175.16,175.28,175.39,175.42,175.39,175.36,175.33,175.31,175.29,175.26,175.22
2077,175.18,175.26,175.44,175.54,175.56,175.58,175.55,175.51,175.47,175.43,175.47,175.5
2078,175.47,175.42,175.5,175.59,175.68,175.74,175.73,175.68,175.58,175.54,175.5,175.47
2079,175.54,175.59,175.68,175.78,175.82,175.8,175.77,175.78,175.75,175.7,175.65,175.62
2080,175.63,175.7,175.75,175.84,175.97,176.02,175.99,175.94,175.83,175.88,175.94,175.94
2081,175.85,175.82,175.85,175.9,175.94,175.93,175.93,175.87,175.81,175.78,175.73,175.71
2082,175.7,175.71,175.74,175.78,175.78,175.74,175.68,175.66,175.63,175.59,175.54,175.53
2083,175.46,175.45,175.53,175.61,175.66,175.66,175.68,175.66,175.63,175.59,175.52,175.46
2084,175.4,175.37,175.49,175.57,175.59,175.56,175.53,175.47,175.4,175.31,175.28,175.4
2085,175.5,175.5,175.55,175.63,175.7,175.65,175.6,175.58,175.54,175.52,175.49,175.59
2086,175.51,175.63,175.61,175.64,175.64,175.64,175.68,175.66,175.63,175.59,175.55,175.54
2087,175.53,175.55,175.64,175.74,175.84,175.94,175.99,175.95,175.92,175.88,175.82,175.83
2088,175.82,175.79,175.87,175.91,175.99,175.98,175.95,175.9,175.85,175.76,175.67,175.76
2089,176.03,176.16,176.15,176.21,176.21,176.16,176.1,176.01,175.9,175.8,175.77,175.71
2090,175.69,175.68,175.77,175.89,175.98,175.99,176.01,175.98,175.96,175.96,175.97,176
