"V1","V2","V3","V4","V5","V6","V7","V8","V9","V10","V11","V12","V13"
2078,174.63,174.58,174.62,174.72,174.81,174.85,174.82,174.73,174.6,174.52,174.47,174.44
2079,174.63,174.79,174.84,174.92,174.95,174.91,174.83,174.79,174.75,174.66,174.58,174.57
2080,174.64,174.74,174.79,174.87,174.99,175.05,175.01,174.93,174.8,174.82,174.94,174.98
2081,175,175,174.99,175.04,175.06,175.01,174.98,174.9,174.79,174.71,174.65,174.63
2082,174.73,174.81,174.84,174.9,174.9,174.83,174.76,174.71,174.65,174.56,174.48,174.46
2083,174.48,174.5,174.6,174.68,174.72,174.73,174.72,174.67,174.59,174.51,174.44,174.41
2084,174.42,174.44,174.55,174.67,174.7,174.68,174.63,174.56,174.46,174.34,174.29,174.5
2085,174.72,174.76,174.78,174.93,175,174.91,174.84,174.76,174.69,174.59,174.57,174.69
2086,174.71,174.73,174.78,174.78,174.78,174.77,174.77,174.71,174.61,174.52,174.46,174.5
2087,174.57,174.62,174.69,174.85,174.99,175.13,175.18,175.1,175.01,174.91,174.81,174.79
2088,174.86,174.89,174.92,175.05,175.13,175.13,175.09,175.01,174.91,174.78,174.66,174.74
2089,175.32,175.65,175.55,175.57,175.52,175.4,175.26,175.13,174.98,174.85,174.81,174.81
2090,174.84,174.89,174.94,175.07,175.15,175.15,175.14,175.06,174.98,174.92,174.94,175.01
