"V1","V2","V3","V4","V5","V6","V7","V8","V9","V10","V11","V12","V13"
2021,177.06,176.98,176.97,177,177.03,177.06,177.06,177.05,177.02,176.97,176.97,176.96
2022,176.89,176.83,176.89,177.02,177.09,177.08,177.04,176.98,176.92,176.87,176.79,176.71
2023,176.66,176.64,176.68,176.76,176.8,176.81,176.81,176.77,176.73,176.72,176.67,176.62
2024,176.6,176.6,176.63,176.73,176.88,177.04,177.11,177.12,177.12,177.11,177.08,177.01
2025,176.93,176.9,176.9,176.96,177.05,177.14,177.19,177.2,177.2,177.16,177.1,177.07
2026,177.02,176.99,177.01,177.09,177.23,177.35,177.43,177.42,177.37,177.31,177.24,177.18
2027,177.16,177.16,177.16,177.2,177.26,177.29,177.3,177.3,177.3,177.29,177.26,177.22
2028,177.2,177.2,177.24,177.39,177.55,177.64,177.66,177.66,177.61,177.54,177.45,177.32
2029,177.22,177.22,177.26,177.35,177.46,177.52,177.54,177.51,177.48,177.45,177.4,177.32
2030,177.26,177.22,177.2,177.23,177.28,177.32,177.36,177.34,177.32,177.28,177.18,177.05
2031,176.98,176.94,176.91,176.97,177.04,177.08,177.11,177.12,177.07,177.02,176.96,176.86
2032,176.8,176.78,176.79,176.85,176.92,176.98,177,176.99,176.96,176.89,176.82,176.75
2033,176.7,176.74,176.77,176.79,176.87,176.97,177.03,177.02,176.98,176.95,176.95,176.93
2034,176.87,176.85,176.83,176.87,176.96,177.02,177.04,177.01,176.96,176.87,176.77,176.68
2035,176.63,176.63,176.67,176.74,176.87,176.98,177.06,177.07,177.06,177.05,177.03,177.01
2036,176.99,177,177.04,177.15,177.28,177.39,177.44,177.43,177.44,177.41,177.34,177.3
2037,177.29,177.33,177.34,177.35,177.41,177.45,177.47,177.47,177.45,177.37,177.27,177.18
2038,177.12,177.07,177.03,177.09,177.23,177.29,177.31,177.3,177.24,177.15,177.09,177.04
2039,176.99,176.97,176.96,177,177.05,177.06,177.05,177.01,176.99,176.95,176.89,176.81
2040,176.8,176.82,176.84,176.95,177.14,177.24,177.28,177.27,177.22,177.25,177.26,177.2
2041,177.15,177.08,177.03,177.07,177.17,177.26,177.33,177.35,177.32,177.27,177.24,177.2
2042,177.13,177.12,177.15,177.18,177.2,177.22,177.23,177.17,177.08,177.03,176.98,176.88
2043,176.84,176.87,176.89,176.94,177,177,176.99,176.96,176.9,176.86,176.79,176.69
2044,176.6,176.61,176.65,176.73,176.82,176.92,176.97,177,177.09,177.17,177.2,177.19
2045,177.12,177.09,177.07,177.15,177.31,177.4,177.42,177.4,177.41,177.45,177.46,177.46
2046,177.38,177.32,177.31,177.35,177.42,177.47,177.5,177.5,177.47,177.41,177.33,177.26
2047,177.21,177.21,177.24,177.28,177.39,177.51,177.54,177.48,177.39,177.3,177.18,177.04
2048,176.93,176.91,176.98,177.13,177.25,177.3,177.3,177.32,177.34,177.3,177.22,177.16
2049,177.1,177.06,177.1,177.15,177.17,177.17,177.15,177.13,177.09,177.02,176.95,176.89
2050,176.84,176.81,176.81,176.89,177,177.08,177.12,177.12,177.1,177.09,177.07,177.02
2051,176.96,176.95,176.96,176.99,177.04,177.07,177.1,177.11,177.13,177.11,177.05,176.95
2052,176.87,176.82,176.8,176.86,176.94,176.97,176.98,176.98,176.93,176.88,176.84,176.75
2053,176.71,176.71,176.73,176.82,176.94,177.01,177,176.96,176.86,176.79,176.76,176.72
2054,176.71,176.73,176.74,176.85,176.96,177.03,177.07,177.07,177.02,176.96,176.91,176.84
2055,176.78,176.77,176.81,176.88,176.95,177.01,177.06,177.04,177,176.96,176.9,176.84
2056,176.8,176.8,176.84,176.96,177.15,177.3,177.38,177.39,177.33,177.26,177.21,177.14
