"V1","V2","V3","V4","V5","V6","V7","V8","V9","V10","V11","V12","V13"
2021,175.58,175.66,175.69,175.71,175.77,175.82,175.76,175.74,175.71,175.66,175.58,175.56
2022,175.6,175.59,175.63,175.7,175.68,175.63,175.58,175.52,175.44,175.4,175.34,175.24
2023,175.14,175.11,175.22,175.31,175.34,175.34,175.32,175.29,175.25,175.24,175.19,175.22
2024,175.21,175.2,175.35,175.46,175.41,175.38,175.34,175.31,175.26,175.16,175.08,175.04
2025,175,174.96,175.07,175.16,175.13,175.06,175,174.96,174.92,174.89,174.84,174.86
2026,174.78,174.75,174.85,175,175.05,175.09,175.11,175.09,175.04,175,174.97,174.98
2027,174.94,175,175.17,175.26,175.35,175.41,175.42,175.39,175.34,175.27,175.23,175.27
2028,175.22,175.17,175.22,175.26,175.28,175.27,175.24,175.18,175.12,175.01,174.92,174.86
2029,174.84,174.8,174.86,175,175.08,175.13,175.14,175.15,175.12,175.03,174.98,174.96
2030,174.93,174.96,175.1,175.18,175.2,175.16,175.13,175.09,175.07,175.03,174.99,175
2031,174.95,174.96,175.02,175.09,175.17,175.32,175.36,175.33,175.29,175.26,175.21,175.22
2032,175.36,175.35,175.35,175.41,175.52,175.65,175.71,175.7,175.65,175.7,175.74,175.67
2033,175.57,175.61,175.75,175.8,175.86,175.86,175.85,175.85,175.83,175.76,175.68,175.65
2034,175.6,175.58,175.64,175.74,175.75,175.75,175.72,175.7,175.66,175.58,175.52,175.44
2035,175.38,175.33,175.42,175.51,175.58,175.58,175.57,175.5,175.42,175.35,175.25,175.22
2036,175.12,175.1,175.24,175.35,175.35,175.34,175.32,175.28,175.24,175.22,175.19,175.17
2037,175.17,175.15,175.19,175.28,175.3,175.28,175.27,175.23,175.17,175.07,174.99,174.9
2038,174.92,174.98,175.16,175.27,175.33,175.36,175.34,175.32,175.27,175.22,175.2,175.24
2039,175.27,175.26,175.38,175.45,175.48,175.47,175.44,175.42,175.37,175.3,175.31,175.37
2040,175.41,175.64,175.75,175.75,175.72,175.69,175.62,175.58,175.49,175.38,175.35,175.35
2041,175.32,175.31,175.51,175.55,175.48,175.5,175.46,175.39,175.31,175.23,175.24,175.49
2042,175.43,175.37,175.37,175.4,175.43,175.39,175.35,175.3,175.23,175.15,175.07,174.99
2043,174.88,174.89,174.94,174.95,174.93,174.91,174.88,174.84,174.79,174.79,174.79,174.84
2044,174.78,174.74,174.81,174.92,175.01,175.03,175.03,175.01,174.96,174.88,174.79,174.73
2045,174.66,174.61,174.7,174.79,174.86,174.86,174.85,174.8,174.77,174.7,174.6,174.61
2046,174.6,174.65,174.69,174.74,174.85,174.86,174.87,174.83,174.76,174.63,174.59,174.53
2047,174.52,174.52,174.63,174.69,174.73,174.78,174.77,174.76,174.71,174.65,174.6,174.59
2048,174.68,174.71,174.83,174.94,175.05,175.14,175.16,175.11,175.08,175.01,174.92,174.9
2049,174.84,174.8,174.89,175.02,175.14,175.25,175.29,175.25,175.22,175.21,175.24,175.22
2050,175.21,175.23,175.43,175.48,175.43,175.38,175.31,175.24,175.15,175.06,175,175.05
2051,175.02,174.97,175.06,175.13,175.17,175.17,175.17,175.14,175.11,175.08,175.06,175.08
2052,175.12,175.17,175.28,175.33,175.36,175.43,175.43,175.34,175.24,175.12,175.01,174.95
2053,174.86,174.82,174.89,174.94,175,175.01,174.99,174.96,174.9,174.8,174.72,174.77
2054,174.68,174.62,174.71,174.71,174.71,174.69,174.66,174.65,174.6,174.5,174.43,174.37
2055,174.35,174.42,174.52,174.57,174.64,174.71,174.74,174.71,174.65,174.62,174.58,174.53
