"V1","V2","V3","V4","V5","V6","V7","V8","V9","V10","V11","V12","V13"
2021,177.09,177.09,177.09,177.09,177.14,177.19,177.2,177.22,177.24,177.22,177.16,177.08
2022,177.04,177.01,177.01,177.07,177.12,177.11,177.08,177.04,176.98,176.92,176.85,176.72
2023,176.61,176.55,176.52,176.56,176.61,176.65,176.66,176.64,176.63,176.63,176.59,176.48
2024,176.39,176.36,176.42,176.53,176.65,176.72,176.76,176.75,176.72,176.64,176.55,176.45
2025,176.37,176.33,176.35,176.41,176.41,176.38,176.35,176.32,176.32,176.32,176.29,176.24
2026,176.17,176.13,176.11,176.19,176.33,176.42,176.48,176.46,176.43,176.42,176.4,176.35
2027,176.29,176.28,176.36,176.47,176.59,176.72,176.78,176.77,176.73,176.66,176.61,176.55
2028,176.47,176.41,176.4,176.46,176.57,176.63,176.63,176.6,176.54,176.45,176.34,176.23
2029,176.14,176.08,176.08,176.16,176.29,176.4,176.47,176.51,176.5,176.45,176.4,176.34
2030,176.27,176.25,176.31,176.43,176.5,176.52,176.53,176.52,176.54,176.52,176.47,176.41
2031,176.37,176.35,176.34,176.37,176.48,176.6,176.67,176.69,176.69,176.69,176.65,176.6
2032,176.62,176.61,176.58,176.63,176.74,176.86,176.98,177.03,177.02,177.06,177.06,176.99
2033,176.91,176.89,176.92,177.01,177.14,177.25,177.3,177.34,177.36,177.33,177.25,177.17
2034,177.1,177.06,177.04,177.08,177.18,177.23,177.23,177.23,177.2,177.15,177.08,176.96
2035,176.86,176.79,176.79,176.82,176.86,176.92,176.95,176.92,176.87,176.81,176.69,176.58
2036,176.49,176.45,176.5,176.6,176.63,176.67,176.68,176.67,176.71,176.72,176.66,176.57
2037,176.53,176.51,176.49,176.53,176.6,176.65,176.67,176.67,176.64,176.57,176.46,176.35
2038,176.28,176.3,176.37,176.48,176.62,176.74,176.78,176.79,176.78,176.75,176.73,176.69
2039,176.63,176.6,176.64,176.72,176.83,176.89,176.9,176.92,176.91,176.85,176.78,176.72
2040,176.7,176.75,176.79,176.84,176.96,177.05,177.06,177.05,177,176.92,176.85,176.78
2041,176.73,176.71,176.71,176.73,176.74,176.78,176.79,176.74,176.7,176.65,176.6,176.55
2042,176.51,176.5,176.49,176.52,176.6,176.63,176.62,176.6,176.56,176.48,176.41,176.3
2043,176.19,176.13,176.1,176.12,176.14,176.14,176.14,176.12,176.1,176.1,176.09,176.06
2044,176.03,175.99,175.99,176.04,176.1,176.18,176.22,176.23,176.19,176.13,176.04,175.95
2045,175.86,175.8,175.83,175.9,175.95,176.01,176.02,175.99,175.95,175.89,175.8,175.71
2046,175.67,175.67,175.67,175.76,175.9,175.98,176.02,176.02,175.98,175.87,175.79,175.72
2047,175.66,175.63,175.62,175.68,175.78,175.88,175.94,175.95,175.95,175.94,175.9,175.86
2048,175.85,175.87,175.92,176.01,176.1,176.23,176.3,176.31,176.31,176.26,176.19,176.11
2049,176.03,175.99,176.03,176.12,176.27,176.41,176.48,176.5,176.55,176.62,176.62,176.54
2050,176.5,176.5,176.5,176.53,176.58,176.6,176.6,176.57,176.5,176.43,176.34,176.28
2051,176.25,176.22,176.25,176.34,176.43,176.49,176.5,176.48,176.49,176.48,176.46,176.42
2052,176.38,176.42,176.44,176.5,176.57,176.62,176.64,176.62,176.56,176.45,176.33,176.22
2053,176.14,176.09,176.08,176.11,176.19,176.25,176.25,176.23,176.18,176.09,176,175.93
2054,175.87,175.82,175.79,175.82,175.85,175.9,175.93,175.94,175.92,175.85,175.76,175.66
2055,175.59,175.58,175.59,175.65,175.79,175.94,176.01,176.01,175.97,175.95,175.9,175.81
2056,175.73,175.69,175.7,175.78,175.86,175.89,175.91,175.89,175.91,176,176.11,176.13
2057,176.05,176.01,176.04,176.1,176.18,176.22,176.25,176.3,176.35,176.32,176.25,176.19
2058,176.16,176.14,176.12,176.17,176.33,176.5,176.58,176.63,176.62,176.56,176.49,176.45
2059,176.41,176.37,176.34,176.35,176.4,176.45,176.49,176.47,176.41,176.34,176.26,176.17
2060,176.09,176.07,176.13,176.25,176.38,176.45,176.46,176.45,176.42,176.37,176.33,176.29
2061,176.25,176.23,176.23,176.27,176.32,176.35,176.37,176.34,176.27,176.21,176.16,176.09
2062,176.02,176.03,176.06,176.11,176.16,176.18,176.21,176.24,176.2,176.12,176.04,175.95
2063,175.89,175.89,175.92,176.01,176.12,176.19,176.24,176.26,176.32,176.33,176.26,176.18
2064,176.13,176.09,176.08,176.14,176.25,176.35,176.4,176.39,176.33,176.22,176.11,176
2065,175.9,175.84,175.84,175.89,175.94,175.99,176.02,176.02,176.04,176.03,175.97,175.89
2066,175.86,175.84,175.84,175.97,176.11,176.15,176.16,176.19,176.21,176.24,176.25,176.22
2067,176.15,176.12,176.13,176.2,176.31,176.36,176.4,176.44,176.43,176.38,176.37,176.36
2068,176.34,176.34,176.36,176.39,176.49,176.61,176.65,176.64,176.59,176.56,176.54,176.48
2069,176.4,176.35,176.33,176.34,176.41,176.46,176.48,176.46,176.41,176.37,176.32,176.26
2070,176.22,176.19,176.18,176.21,176.29,176.38,176.45,176.47,176.52,176.56,176.59,176.61
2071,176.56,176.53,176.54,176.56,176.59,176.59,176.6,176.61,176.64,176.64,176.6,176.57
2072,176.53,176.53,176.54,176.64,176.8,176.93,177,176.99,176.96,176.93,176.88,176.83
2073,176.78,176.76,176.76,176.76,176.78,176.83,176.87,176.84,176.84,176.83,176.79,176.71
2074,176.63,176.59,176.6,176.69,176.8,176.87,176.92,176.91,176.88,176.84,176.8,176.71
2075,176.61,176.52,176.52,176.62,176.71,176.76,176.79,176.78,176.71,176.69,176.68,176.64
2076,176.6,176.55,176.57,176.61,176.64,176.69,176.72,176.73,176.73,176.74,176.69,176.62
2077,176.6,176.62,176.66,176.68,176.72,176.76,176.75,176.73,176.64,176.49,176.42,176.34
2078,176.24,176.22,176.27,176.34,176.37,176.38,176.39,176.38,176.32,176.27,176.21,176.11
2079,176.03,175.99,176.01,176.08,176.15,176.2,176.25,176.28,176.28,176.23,176.15,176.07
2080,176.03,176.03,176.09,176.18,176.26,176.28,176.27,176.24,176.21,176.21,176.21,176.18
2081,176.13,176.07,176.06,176.1,176.19,176.29,176.39,176.43,176.4,176.35,176.31,176.29
2082,176.24,176.22,176.23,176.27,176.34,176.41,176.44,176.42,176.36,176.28,176.22,176.18
2083,176.11,176.05,176.07,176.14,176.18,176.2,176.21,176.2,176.17,176.16,176.12,176.04
2084,175.97,175.93,175.92,175.99,176.09,176.17,176.22,176.24,176.24,176.18,176.11,176.04
2085,175.98,175.94,175.98,176.06,176.15,176.23,176.24,176.25,176.26,176.25,176.29,176.29
2086,176.26,176.25,176.25,176.31,176.41,176.49,176.54,176.54,176.49,176.39,176.29,176.2
2087,176.15,176.13,176.12,176.17,176.27,176.35,176.4,176.42,176.47,176.5,176.45,176.38
2088,176.33,176.29,176.25,176.3,176.43,176.54,176.61,176.62,176.62,176.71,176.76,176.72
2089,176.71,176.72,176.75,176.82,176.93,177,177.04,177.01,176.93,176.9,176.88,176.82
2090,176.75,176.73,176.74,176.78,176.84,176.92,176.99,177,176.95,176.86,176.75,176.67
