"V1","V2","V3","V4","V5","V6","V7","V8","V9","V10","V11","V12","V13"
2021,174.67,174.73,174.84,174.89,174.97,175.01,174.95,174.88,174.82,174.72,174.61,174.62
2022,174.71,174.75,174.77,174.84,174.84,174.76,174.7,174.61,174.5,174.42,174.37,174.29
2023,174.24,174.24,174.36,174.52,174.57,174.57,174.54,174.48,174.4,174.36,174.31,174.41
2024,174.48,174.47,174.64,174.72,174.67,174.59,174.5,174.44,174.36,174.23,174.12,174.12
2025,174.13,174.13,174.21,174.35,174.36,174.27,174.18,174.11,174.04,173.95,173.88,173.87
2026,173.89,173.9,174.01,174.18,174.27,174.3,174.3,174.27,174.18,174.1,174.05,174.07
2027,174.11,174.22,174.37,174.51,174.59,174.65,174.64,174.58,174.53,174.43,174.38,174.48
2028,174.49,174.45,174.47,174.49,174.49,174.46,174.41,174.33,174.22,174.09,173.98,173.95
2029,173.99,174.02,174.07,174.2,174.33,174.38,174.36,174.35,174.27,174.14,174.05,174.05
2030,174.08,174.14,174.27,174.39,174.4,174.34,174.27,174.2,174.14,174.06,174.02,174.04
2031,174.07,174.1,174.15,174.24,174.36,174.55,174.62,174.53,174.47,174.39,174.32,174.35
2032,174.51,174.58,174.57,174.64,174.79,174.94,175.02,174.95,174.84,174.84,174.91,174.9
2033,174.8,174.83,174.98,175.07,175.11,175.09,175.03,174.99,174.93,174.81,174.71,174.72
2034,174.72,174.69,174.75,174.86,174.91,174.88,174.85,174.8,174.73,174.62,174.54,174.49
2035,174.47,174.47,174.54,174.72,174.83,174.82,174.77,174.66,174.55,174.43,174.31,174.3
2036,174.3,174.28,174.39,174.55,174.59,174.57,174.53,174.45,174.36,174.27,174.26,174.28
2037,174.31,174.3,174.33,174.46,174.52,174.48,174.43,174.36,174.25,174.11,174.02,173.96
2038,174.02,174.19,174.35,174.46,174.53,174.53,174.49,174.44,174.34,174.23,174.2,174.31
2039,174.41,174.44,174.54,174.66,174.69,174.63,174.57,174.51,174.41,174.3,174.36,174.53
2040,174.66,174.92,175.14,175.11,175.02,174.92,174.81,174.71,174.58,174.43,174.41,174.45
2041,174.47,174.48,174.68,174.82,174.77,174.76,174.7,174.59,174.48,174.34,174.34,174.56
2042,174.78,174.76,174.68,174.74,174.76,174.69,174.63,174.55,174.44,174.33,174.24,174.17
2043,174.09,174.11,174.18,174.21,174.2,174.16,174.13,174.06,173.97,173.95,173.93,173.93
2044,173.99,174,174.04,174.2,174.34,174.38,174.34,174.29,174.22,174.1,174,173.97
2045,173.95,173.93,173.96,174.04,174.12,174.15,174.13,174.09,174.05,173.96,173.83,173.82
2046,173.94,174.06,174.09,174.11,174.18,174.2,174.18,174.12,174.01,173.84,173.75,173.73
2047,173.77,173.85,173.97,174.05,174.1,174.13,174.09,174.02,173.94,173.82,173.75,173.77
2048,173.87,173.97,174.11,174.27,174.4,174.52,174.51,174.43,174.35,174.24,174.12,174.14
2049,174.14,174.08,174.15,174.31,174.46,174.59,174.62,174.53,174.42,174.35,174.35,174.38
2050,174.44,174.49,174.64,174.82,174.78,174.67,174.56,174.45,174.33,174.2,174.11,174.21
2051,174.28,174.24,174.27,174.35,174.4,174.39,174.38,174.35,174.28,174.2,174.17,174.21
2052,174.26,174.36,174.48,174.6,174.66,174.74,174.75,174.6,174.46,174.3,174.16,174.09
2053,174.07,174.06,174.1,174.2,174.27,174.28,174.25,174.2,174.11,173.99,173.88,173.88
2054,173.93,173.91,173.94,173.99,173.98,173.95,173.9,173.85,173.77,173.62,173.52,173.51
2055,173.56,173.67,173.78,173.85,173.91,173.96,173.96,173.91,173.83,173.75,173.7,173.68
2056,173.68,173.73,173.88,174.01,174.04,174.03,173.99,173.93,173.88,173.86,173.88,173.88
2057,173.85,173.91,174.06,174.17,174.21,174.24,174.23,174.2,174.23,174.17,174.08,174.12
2058,174.19,174.2,174.24,174.3,174.36,174.37,174.31,174.25,174.16,174.05,174,174.01
2059,174.05,174.06,174.11,174.21,174.28,174.35,174.37,174.3,174.19,174.06,173.95,173.93
2060,173.93,174.07,174.29,174.48,174.56,174.53,174.46,174.37,174.27,174.15,174.07,174.06
2061,174.09,174.16,174.24,174.33,174.38,174.34,174.3,174.26,174.17,174.08,173.99,173.95
2062,173.99,174.08,174.18,174.26,174.26,174.22,174.18,174.15,174.06,173.96,173.96,173.98
2063,174.01,174.08,174.19,174.36,174.41,174.43,174.43,174.35,174.3,174.23,174.12,174.1
2064,174.14,174.15,174.26,174.41,174.44,174.42,174.39,174.32,174.19,174.03,173.92,173.87
2065,173.84,173.84,173.96,174.16,174.23,174.18,174.1,174,173.91,173.8,173.75,173.8
2066,173.85,173.88,173.96,174.17,174.29,174.26,174.23,174.17,174.07,173.99,173.97,173.97
2067,173.98,174.09,174.22,174.3,174.34,174.36,174.38,174.35,174.24,174.14,174.09,174.16
2068,174.25,174.33,174.46,174.58,174.71,174.76,174.7,174.61,174.49,174.39,174.35,174.4
2069,174.43,174.46,174.48,174.51,174.49,174.42,174.33,174.24,174.15,174.08,174.04,174.07
2070,174.16,174.23,174.28,174.34,174.43,174.62,174.67,174.57,174.51,174.46,174.48,174.54
2071,174.5,174.46,174.46,174.5,174.49,174.43,174.36,174.27,174.2,174.11,174.02,174.01
2072,174.09,174.22,174.36,174.52,174.63,174.67,174.7,174.64,174.54,174.46,174.39,174.42
2073,174.46,174.54,174.67,174.69,174.65,174.59,174.52,174.43,174.33,174.23,174.18,174.14
2074,174.14,174.19,174.29,174.41,174.49,174.48,174.44,174.39,174.35,174.28,174.21,174.2
2075,174.18,174.16,174.38,174.63,174.65,174.62,174.56,174.49,174.4,174.3,174.29,174.41
2076,174.5,174.48,174.52,174.66,174.76,174.82,174.8,174.67,174.54,174.49,174.43,174.45
2077,174.52,174.6,174.72,174.7,174.65,174.58,174.48,174.42,174.32,174.17,174.17,174.26
2078,174.22,174.2,174.25,174.31,174.38,174.43,174.41,174.35,174.27,174.17,174.05,173.99
2079,174,174.03,174.11,174.26,174.32,174.28,174.23,174.17,174.1,173.99,173.89,173.89
2080,173.97,174.1,174.23,174.34,174.35,174.27,174.16,174.06,173.94,173.85,173.84,173.85
2081,173.83,173.85,173.92,174,174.11,174.19,174.19,174.17,174.11,173.99,173.91,173.95
2082,174.01,174.06,174.15,174.23,174.26,174.23,174.17,174.11,174.02,173.89,173.83,173.85
2083,173.86,173.85,174,174.24,174.31,174.25,174.21,174.14,174.04,173.92,173.82,173.79
2084,173.78,173.79,173.9,174.01,174.05,174.03,173.99,173.95,173.89,173.79,173.72,173.76
2085,173.81,173.87,174.03,174.16,174.24,174.31,174.27,174.21,174.11,174.03,174.02,174.1
2086,174.14,174.22,174.3,174.34,174.37,174.34,174.3,174.23,174.12,174,173.93,173.92
