"V1","V2","V3","V4","V5","V6","V7","V8","V9","V10","V11","V12","V13"
2042,176.71,176.69,176.69,176.77,176.89,176.98,177.04,177.06,177.04,177.01,176.98,176.94
2043,176.92,176.94,176.99,177.06,177.12,177.14,177.15,177.15,177.13,177.07,176.98,176.88
2044,176.8,176.75,176.74,176.77,176.83,176.88,176.92,176.95,176.94,176.91,176.86,176.8
2045,176.78,176.79,176.81,176.89,177,177.06,177.1,177.1,177.04,176.95,176.89,176.82
2046,176.77,176.79,176.85,176.98,177.2,177.38,177.49,177.52,177.5,177.46,177.39,177.31
2047,177.25,177.19,177.19,177.22,177.23,177.25,177.24,177.21,177.17,177.06,176.98,176.92
2048,176.85,176.82,176.83,176.87,176.97,177.1,177.18,177.19,177.14,177.07,177.01,176.96
2049,176.93,176.9,176.86,176.86,176.93,176.95,176.95,176.93,176.89,176.86,176.81,176.73
2050,176.68,176.7,176.74,176.85,177,177.1,177.16,177.19,177.17,177.11,177.04,176.97
2051,176.92,176.89,176.92,176.99,177.07,177.16,177.22,177.21,177.2,177.18,177.08,176.97
2052,176.89,176.9,176.94,177.01,177.14,177.23,177.27,177.26,177.23,177.19,177.09,176.98
2053,176.93,176.93,176.98,177.06,177.13,177.19,177.23,177.24,177.19,177.08,176.99,176.94
2054,176.91,176.9,176.93,177.02,177.15,177.24,177.29,177.33,177.32,177.29,177.28,177.23
2055,177.19,177.18,177.17,177.2,177.27,177.37,177.43,177.39,177.32,177.24,177.16,177.1
2056,177.03,177.01,177.02,177.06,177.09,177.08,177.08,177.08,177.1,177.12,177.12,177.09
2057,177.06,177.09,177.13,177.2,177.33,177.42,177.44,177.44,177.42,177.42,177.43,177.37
2058,177.31,177.3,177.33,177.37,177.52,177.67,177.71,177.69,177.64,177.55,177.45,177.38
2059,177.36,177.38,177.38,177.42,177.49,177.55,177.57,177.56,177.51,177.43,177.32,177.19
2060,177.06,176.97,176.95,177,177.05,177.11,177.16,177.13,177.07,177.04,177.01,176.92
2061,176.84,176.78,176.76,176.76,176.83,176.9,176.93,176.92,176.9,176.81,176.7,176.61
2062,176.55,176.56,176.63,176.72,176.8,176.85,176.88,176.89,176.85,176.77,176.69,176.65
2063,176.68,176.7,176.68,176.73,176.8,176.85,176.9,176.9,176.83,176.79,176.76,176.66
2064,176.61,176.63,176.66,176.71,176.77,176.83,176.87,176.87,176.83,176.78,176.72,176.66
2065,176.65,176.66,176.67,176.74,176.89,177.02,177.1,177.11,177.12,177.11,177.07,176.99
2066,176.91,176.9,176.91,176.93,177,177.09,177.15,177.14,177.11,177.07,177.02,177.01
2067,177,176.94,176.87,176.86,176.9,176.99,177.09,177.1,177.04,176.97,176.87,176.78
2068,176.75,176.78,176.78,176.78,176.82,176.86,176.88,176.9,176.88,176.79,176.68,176.58
2069,176.52,176.48,176.44,176.44,176.5,176.56,176.59,176.59,176.6,176.57,176.51,176.42
2070,176.34,176.29,176.28,176.34,176.44,176.52,176.6,176.64,176.61,176.6,176.6,176.61
2071,176.57,176.53,176.58,176.67,176.75,176.81,176.87,176.88,176.88,176.9,176.9,176.87
2072,176.82,176.78,176.79,176.81,176.85,176.89,176.92,176.89,176.89,176.89,176.87,176.86
2073,176.84,176.83,176.89,176.97,177,177.03,177.06,177.08,177.08,177.07,177,176.9
2074,176.82,176.77,176.76,176.83,176.92,176.98,177.03,177.07,177.1,177.12,177.11,177.07
2075,177.01,177.04,177.13,177.17,177.21,177.27,177.35,177.4,177.43,177.41,177.33,177.24
2076,177.16,177.13,177.11,177.14,177.19,177.19,177.16,177.09,177.04,176.99,176.92,176.91
2077,176.92,176.93,176.96,177.02,177.08,177.16,177.26,177.26,177.21,177.17,177.12,177.09
2078,177.09,177.11,177.13,177.17,177.25,177.3,177.31,177.32,177.27,177.21,177.19,177.14
2079,177.05,177.02,177,177.04,177.11,177.16,177.18,177.19,177.15,177.07,177,176.94
2080,176.89,176.84,176.79,176.79,176.87,176.93,176.97,177.02,177.03,177.01,176.97,176.93
2081,176.86,176.84,176.89,176.98,177.08,177.11,177.11,177.12,177.13,177.11,177.04,176.95
2082,176.85,176.83,176.87,176.94,177.05,177.13,177.16,177.18,177.16,177.09,177.02,176.99
2083,176.96,176.93,176.94,176.97,177,177.03,177.05,177.04,177.01,176.99,176.96,176.88
2084,176.79,176.71,176.68,176.71,176.76,176.8,176.83,176.81,176.75,176.71,176.64,176.54
2085,176.47,176.45,176.49,176.59,176.65,176.66,176.69,176.71,176.75,176.81,176.84,176.82
2086,176.78,176.74,176.72,176.75,176.81,176.86,176.9,176.88,176.83,176.75,176.64,176.55
2087,176.48,176.46,176.46,176.51,176.59,176.6,176.59,176.59,176.59,176.62,176.64,176.64
2088,176.63,176.61,176.61,176.64,176.68,176.69,176.65,176.62,176.59,176.54,176.47,176.36
2089,176.29,176.25,176.21,176.2,176.23,176.24,176.23,176.23,176.24,176.2,176.12,176.06
2090,175.99,176,176.12,176.26,176.4,176.52,176.61,176.64,176.64,176.65,176.66,176.7
