"V1","V2","V3","V4","V5","V6","V7","V8","V9","V10","V11","V12","V13"
2021,174.69,174.69,174.71,174.84,174.88,174.81,174.78,174.68,174.54,174.44,174.35,174.29
2022,174.26,174.32,174.47,174.57,174.63,174.76,174.8,174.71,174.57,174.46,174.41,174.4
2023,174.36,174.34,174.39,174.45,174.49,174.47,174.44,174.37,174.25,174.15,174.09,174.14
2024,174.21,174.23,174.43,174.66,174.67,174.62,174.52,174.46,174.42,174.3,174.2,174.2
2025,174.23,174.25,174.32,174.43,174.48,174.52,174.55,174.47,174.34,174.19,174.1,174.11
2026,174.15,174.17,174.27,174.45,174.52,174.48,174.44,174.37,174.22,174.06,174.06,174.22
2027,174.32,174.35,174.42,174.62,174.78,174.86,174.85,174.74,174.66,174.53,174.4,174.38
2028,174.45,174.52,174.54,174.54,174.55,174.54,174.52,174.48,174.42,174.35,174.31,174.32
2029,174.32,174.35,174.47,174.59,174.61,174.61,174.57,174.49,174.39,174.25,174.15,174.17
2030,174.26,174.3,174.4,174.51,174.54,174.56,174.53,174.48,174.42,174.35,174.29,174.26
2031,174.26,174.26,174.38,174.49,174.53,174.56,174.53,174.45,174.36,174.23,174.15,174.14
2032,174.21,174.29,174.32,174.38,174.49,174.6,174.66,174.62,174.57,174.48,174.35,174.28
2033,174.34,174.52,174.62,174.61,174.61,174.59,174.55,174.45,174.32,174.21,174.16,174.19
2034,174.23,174.29,174.35,174.43,174.52,174.57,174.59,174.51,174.43,174.35,174.3,174.35
2035,174.37,174.34,174.36,174.45,174.49,174.48,174.46,174.39,174.3,174.19,174.08,174.07
2036,174.11,174.16,174.23,174.36,174.4,174.33,174.24,174.14,174.03,174.01,174.02,173.99
2037,174.03,174.04,174.06,174.15,174.23,174.31,174.39,174.37,174.3,174.25,174.17,174.13
2038,174.18,174.21,174.26,174.34,174.32,174.3,174.27,174.22,174.14,174.04,174.02,174.11
2039,174.14,174.2,174.33,174.43,174.49,174.51,174.47,174.37,174.25,174.2,174.2,174.23
2040,174.26,174.25,174.3,174.39,174.44,174.48,174.49,174.46,174.37,174.27,174.22,174.24
2041,174.43,174.6,174.91,175.13,175.07,175.01,174.92,174.76,174.62,174.5,174.38,174.36
2042,174.38,174.45,174.56,174.68,174.75,174.76,174.74,174.69,174.62,174.56,174.57,174.65
2043,174.68,174.74,174.88,175.01,175.03,174.99,174.93,174.81,174.68,174.55,174.45,174.41
2044,174.4,174.43,174.5,174.56,174.58,174.54,174.47,174.43,174.36,174.3,174.24,174.28
2045,174.47,174.62,174.67,174.71,174.74,174.77,174.76,174.69,174.59,174.47,174.38,174.33
2046,174.32,174.68,175.06,175.2,175.45,175.6,175.5,175.31,175.18,175.05,174.95,174.93
2047,174.96,174.95,174.97,175,174.96,174.9,174.81,174.76,174.68,174.53,174.54,174.64
2048,174.65,174.62,174.66,174.72,174.72,174.67,174.63,174.58,174.49,174.43,174.43,174.46
