"V1","V2","V3","V4","V5","V6","V7","V8","V9","V10","V11","V12","V13"
2021,183.52,183.42,183.36,183.38,183.48,183.57,183.6,183.61,183.58,183.54,183.5,183.44
2022,183.36,183.33,183.3,183.32,183.41,183.48,183.5,183.5,183.46,183.39,183.33,183.27
2023,183.17,183.11,183.09,183.1,183.19,183.33,183.41,183.42,183.39,183.37,183.34,183.28
2024,183.21,183.16,183.14,183.21,183.33,183.42,183.48,183.51,183.54,183.56,183.55,183.48
2025,183.41,183.36,183.34,183.37,183.45,183.53,183.55,183.53,183.47,183.39,183.33,183.25
2026,183.19,183.17,183.16,183.2,183.34,183.49,183.59,183.64,183.6,183.47,183.38,183.33
2027,183.28,183.21,183.17,183.22,183.37,183.49,183.54,183.54,183.51,183.46,183.41,183.34
2028,183.26,183.19,183.16,183.18,183.28,183.43,183.58,183.64,183.67,183.73,183.69,183.57
2029,183.47,183.38,183.33,183.31,183.35,183.41,183.48,183.51,183.5,183.43,183.34,183.25
2030,183.19,183.19,183.21,183.22,183.31,183.46,183.56,183.58,183.56,183.55,183.53,183.48
2031,183.41,183.34,183.29,183.28,183.4,183.52,183.56,183.58,183.59,183.57,183.53,183.44
2032,183.33,183.24,183.15,183.16,183.23,183.32,183.41,183.43,183.41,183.4,183.42,183.39
2033,183.31,183.26,183.2,183.19,183.25,183.32,183.4,183.45,183.45,183.43,183.36,183.28
2034,183.22,183.19,183.17,183.2,183.31,183.42,183.48,183.51,183.5,183.46,183.41,183.34
2035,183.29,183.29,183.28,183.26,183.29,183.36,183.43,183.49,183.54,183.49,183.4,183.33
2036,183.25,183.19,183.16,183.16,183.23,183.31,183.36,183.35,183.31,183.29,183.25,183.16
2037,183.09,183.04,183.02,183.06,183.17,183.28,183.3,183.32,183.3,183.28,183.25,183.18
2038,183.1,183.07,183.05,183.05,183.11,183.2,183.26,183.28,183.27,183.24,183.19,183.15
2039,183.1,183.05,183.01,183.04,183.1,183.16,183.21,183.24,183.24,183.21,183.18,183.13
2040,183.07,183.02,182.99,183.03,183.14,183.25,183.36,183.43,183.44,183.42,183.38,183.33
2041,183.25,183.17,183.17,183.26,183.4,183.51,183.58,183.61,183.6,183.56,183.53,183.48
2042,183.42,183.36,183.31,183.32,183.43,183.56,183.67,183.7,183.67,183.64,183.6,183.53
2043,183.44,183.39,183.4,183.42,183.5,183.6,183.66,183.69,183.69,183.65,183.57,183.47
2044,183.37,183.3,183.24,183.28,183.39,183.47,183.53,183.58,183.59,183.57,183.51,183.44
2045,183.38,183.34,183.34,183.36,183.42,183.53,183.61,183.65,183.66,183.65,183.63,183.59
2046,183.51,183.45,183.4,183.43,183.57,183.71,183.8,183.85,183.85,183.82,183.77,183.68
2047,183.57,183.5,183.49,183.51,183.57,183.6,183.62,183.64,183.65,183.6,183.52,183.43
2048,183.35,183.31,183.28,183.3,183.41,183.55,183.65,183.7,183.7,183.65,183.58,183.47
2049,183.39,183.33,183.26,183.26,183.36,183.45,183.52,183.56,183.58,183.58,183.56,183.52
2050,183.45,183.42,183.4,183.44,183.52,183.62,183.76,183.85,183.86,183.77,183.67,183.56
2051,183.44,183.37,183.38,183.43,183.52,183.59,183.63,183.68,183.7,183.64,183.57,183.48
2052,183.38,183.34,183.34,183.41,183.56,183.67,183.71,183.73,183.73,183.75,183.74,183.66
2053,183.56,183.48,183.47,183.52,183.57,183.66,183.72,183.78,183.78,183.73,183.67,183.56
2054,183.47,183.43,183.42,183.47,183.57,183.67,183.75,183.83,183.87,183.86,183.81,183.69
2055,183.6,183.54,183.49,183.49,183.53,183.6,183.68,183.69,183.65,183.63,183.59,183.5
2056,183.4,183.38,183.37,183.37,183.42,183.5,183.56,183.59,183.67,183.73,183.74,183.71
2057,183.67,183.62,183.57,183.59,183.71,183.81,183.87,183.91,183.89,183.85,183.8,183.71
2058,183.61,183.55,183.53,183.56,183.7,183.83,183.92,183.97,183.94,183.86,183.81,183.75
2059,183.67,183.6,183.55,183.59,183.69,183.8,183.86,183.87,183.83,183.74,183.65,183.53
