"V1","V2","V3","V4","V5","V6","V7","V8","V9","V10","V11","V12","V13"
2021,175.58,175.56,175.61,175.69,175.72,175.66,175.62,175.55,175.46,175.4,175.33,175.26
2022,175.18,175.21,175.33,175.38,175.43,175.53,175.56,175.49,175.39,175.3,175.27,175.27
2023,175.17,175.15,175.21,175.27,175.28,175.29,175.27,175.22,175.14,175.06,174.99,175.07
2024,175.04,175.01,175.31,175.38,175.38,175.35,175.31,175.3,175.28,175.2,175.14,175.12
2025,175.1,175.13,175.22,175.29,175.31,175.34,175.35,175.3,175.21,175.09,175.02,175
2026,174.98,174.97,175.09,175.27,175.29,175.29,175.29,175.26,175.18,175.06,175.07,175.16
2027,175.2,175.24,175.28,175.37,175.49,175.57,175.59,175.53,175.48,175.4,175.3,175.27
2028,175.31,175.31,175.31,175.36,175.34,175.36,175.38,175.38,175.36,175.34,175.32,175.29
2029,175.23,175.21,175.31,175.41,175.43,175.43,175.4,175.36,175.29,175.19,175.1,175.12
2030,175.14,175.12,175.23,175.34,175.34,175.36,175.36,175.33,175.29,175.25,175.21,175.19
2031,175.15,175.16,175.25,175.32,175.32,175.36,175.35,175.32,175.25,175.17,175.12,175.1
2032,175.07,175.1,175.13,175.16,175.23,175.31,175.36,175.34,175.33,175.27,175.19,175.11
2033,175.14,175.28,175.34,175.35,175.35,175.35,175.33,175.29,175.21,175.13,175.09,175.08
2034,175.1,175.12,175.19,175.26,175.31,175.36,175.38,175.35,175.29,175.23,175.19,175.2
2035,175.17,175.13,175.16,175.27,175.26,175.27,175.28,175.24,175.19,175.11,175.02,174.98
2036,174.96,174.98,175.09,175.13,175.18,175.14,175.08,175.01,174.93,174.95,174.94,174.9
2037,174.9,174.86,174.91,174.96,175.03,175.07,175.15,175.14,175.11,175.08,175.03,174.98
2038,174.98,174.95,175.01,175.07,175.05,175.03,175.01,174.98,174.93,174.86,174.86,174.91
2039,174.87,174.89,175.03,175.07,175.12,175.15,175.13,175.07,174.99,174.98,175,175
2040,175,174.98,175.05,175.11,175.17,175.21,175.24,175.25,175.2,175.14,175.11,175.11
2041,175.18,175.23,175.61,175.67,175.67,175.66,175.64,175.55,175.46,175.38,175.3,175.29
2042,175.27,175.29,175.39,175.51,175.55,175.58,175.59,175.57,175.53,175.49,175.5,175.53
2043,175.52,175.55,175.72,175.8,175.79,175.77,175.73,175.67,175.6,175.52,175.43,175.38
2044,175.32,175.32,175.37,175.41,175.45,175.42,175.39,175.38,175.36,175.33,175.28,175.28
2045,175.38,175.42,175.51,175.57,175.58,175.62,175.62,175.59,175.51,175.43,175.35,175.3
2046,175.25,175.52,175.73,175.89,176.1,176.21,176.19,176.09,176.02,175.94,175.88,175.84
2047,175.82,175.75,175.84,175.82,175.8,175.76,175.71,175.67,175.61,175.51,175.52,175.54
2048,175.46,175.44,175.51,175.54,175.56,175.58,175.59,175.57,175.51,175.45,175.45,175.47
2049,175.41,175.41,175.46,175.5,175.52,175.48,175.45,175.41,175.38,175.33,175.29,175.28
2050,175.26,175.33,175.47,175.59,175.69,175.78,175.83,175.81,175.82,175.8,175.69,175.67
2051,175.6,175.57,175.62,175.7,175.74,175.81,175.83,175.76,175.7,175.65,175.53,175.44
2052,175.38,175.43,175.51,175.63,175.71,175.73,175.73,175.69,175.63,175.57,175.52,175.46
2053,175.48,175.49,175.58,175.66,175.68,175.71,175.69,175.68,175.62,175.51,175.46,175.46
2054,175.4,175.42,175.47,175.56,175.7,175.73,175.75,175.75,175.72,175.69,175.68,175.68
2055,175.69,175.72,175.82,175.89,175.9,175.97,176.01,175.97,175.92,175.83,175.77,175.85
2056,175.74,175.79,175.88,176,175.97,175.83,175.72,175.64,175.57,175.56,175.55,175.51
2057,175.58,175.73,175.8,175.87,175.98,176,175.95,175.9,175.84,175.84,175.85,175.83
2058,175.75,175.83,175.9,175.98,176.03,176.11,176.08,176.03,175.96,175.87,175.77,175.8
2059,175.86,175.97,175.95,175.98,176.01,176.01,176,175.95,175.88,175.78,175.74,175.67
2060,175.54,175.46,175.5,175.57,175.59,175.59,175.59,175.55,175.48,175.43,175.4,175.36
2061,175.3,175.28,175.35,175.38,175.42,175.45,175.44,175.4,175.36,175.26,175.18,175.12
2062,175.14,175.36,175.47,175.51,175.51,175.5,175.46,175.42,175.36,175.27,175.17,175.21
2063,175.5,175.51,175.49,175.55,175.57,175.53,175.51,175.47,175.37,175.31,175.25,175.22
2064,175.25,175.29,175.4,175.5,175.51,175.49,175.49,175.46,175.39,175.31,175.25,175.21
2065,175.32,175.38,175.4,175.48,175.55,175.6,175.6,175.56,175.52,175.47,175.43,175.36
2066,175.38,175.45,175.51,175.55,175.56,175.61,175.63,175.59,175.54,175.48,175.47,175.51
2067,175.48,175.42,175.42,175.45,175.56,175.61,175.64,175.58,175.5,175.42,175.31,175.27
2068,175.27,175.4,175.45,175.47,175.47,175.45,175.42,175.4,175.35,175.25,175.17,175.13
2069,175.11,175.14,175.16,175.19,175.25,175.33,175.37,175.35,175.33,175.27,175.19,175.11
2070,175.02,174.97,175.02,175.11,175.12,175.15,175.16,175.17,175.12,175.07,175.07,175.11
2071,175.06,175.07,175.2,175.34,175.38,175.4,175.42,175.41,175.39,175.39,175.43,175.49
2072,175.41,175.4,175.45,175.49,175.5,175.54,175.58,175.53,175.51,175.48,175.47,175.49
2073,175.44,175.45,175.62,175.64,175.62,175.59,175.58,175.58,175.59,175.55,175.48,175.48
2074,175.43,175.36,175.45,175.57,175.59,175.6,175.62,175.61,175.56,175.53,175.53,175.52
2075,175.47,175.69,175.75,175.78,175.82,175.83,175.87,175.88,175.87,175.82,175.75,175.7
2076,175.69,175.67,175.72,175.75,175.73,175.67,175.59,175.5,175.43,175.36,175.32,175.39
2077,175.41,175.43,175.61,175.67,175.67,175.74,175.76,175.73,175.66,175.61,175.63,175.7
2078,175.66,175.69,175.74,175.81,175.8,175.79,175.74,175.71,175.64,175.58,175.61,175.58
2079,175.53,175.55,175.64,175.72,175.76,175.72,175.66,175.62,175.56,175.48,175.46,175.42
2080,175.42,175.36,175.38,175.43,175.54,175.57,175.55,175.54,175.55,175.49,175.43,175.45
2081,175.4,175.43,175.53,175.67,175.73,175.7,175.69,175.66,175.61,175.58,175.5,175.45
2082,175.43,175.56,175.59,175.68,175.71,175.69,175.65,175.64,175.58,175.48,175.43,175.48
2083,175.45,175.48,175.55,175.6,175.62,175.58,175.55,175.52,175.46,175.43,175.42,175.37
2084,175.29,175.26,175.3,175.36,175.45,175.51,175.52,175.47,175.39,175.29,175.23,175.14
2085,175.1,175.08,175.18,175.28,175.29,175.26,175.24,175.22,175.19,175.19,175.21,175.21
2086,175.2,175.21,175.32,175.43,175.5,175.52,175.5,175.44,175.36,175.26,175.17,175.09
2087,175.03,175.1,175.16,175.24,175.25,175.21,175.16,175.14,175.11,175.11,175.11,175.19
2088,175.19,175.2,175.26,175.31,175.32,175.28,175.23,175.21,175.19,175.14,175.06,174.99
2089,174.93,174.91,174.94,174.96,174.95,174.95,174.94,174.94,174.93,174.85,174.77,174.77
2090,174.71,174.84,175.02,175.21,175.35,175.37,175.33,175.27,175.22,175.21,175.18,175.33
