"V1","V2","V3","V4","V5","V6","V7","V8","V9","V10","V11","V12","V13"
2021,174.73,174.78,174.87,175.03,175.09,175.06,175,174.93,174.84,174.72,174.63,174.62
2022,174.62,174.59,174.64,174.77,174.89,174.96,174.94,174.86,174.8,174.7,174.62,174.6
2023,174.6,174.7,174.85,174.97,175.03,175.05,175.05,174.98,174.85,174.73,174.69,174.71
2024,174.73,174.77,174.85,174.95,174.98,174.96,174.91,174.85,174.79,174.71,174.61,174.6
2025,174.59,174.64,174.74,174.81,174.96,175.05,175.03,174.98,174.9,174.8,174.73,174.73
2026,174.78,174.88,175.04,175.14,175.13,175.12,175.09,175.01,174.9,174.79,174.69,174.74
2027,174.87,174.88,174.89,174.97,174.99,174.98,174.96,174.92,174.82,174.66,174.56,174.53
2028,174.51,174.55,174.6,174.68,174.77,174.81,174.85,174.79,174.69,174.62,174.52,174.5
2029,174.58,174.63,174.69,174.76,174.76,174.74,174.72,174.66,174.55,174.42,174.36,174.34
2030,174.31,174.29,174.39,174.56,174.6,174.57,174.48,174.42,174.37,174.29,174.24,174.24
2031,174.3,174.35,174.51,174.69,174.7,174.63,174.56,174.46,174.36,174.28,174.21,174.2
2032,174.23,174.33,174.52,174.65,174.64,174.59,174.54,174.5,174.42,174.34,174.3,174.31
2033,174.38,174.48,174.61,174.72,174.76,174.7,174.63,174.54,174.43,174.3,174.21,174.24
2034,174.34,174.39,174.45,174.58,174.76,174.97,175.02,174.92,174.85,174.77,174.71,174.7
2035,174.65,174.66,174.8,174.92,174.91,174.83,174.77,174.66,174.51,174.36,174.24,174.24
2036,174.32,174.36,174.52,174.74,174.8,174.78,174.73,174.66,174.57,174.47,174.42,174.47
2037,174.57,174.67,174.7,174.77,174.97,175.08,174.99,174.85,174.73,174.6,174.47,174.44
2038,174.5,174.55,174.58,174.62,174.71,174.76,174.76,174.72,174.63,174.53,174.44,174.47
2039,174.51,174.46,174.52,174.67,174.67,174.61,174.55,174.49,174.4,174.26,174.15,174.1
2040,174.14,174.3,174.51,174.62,174.69,174.75,174.74,174.65,174.58,174.51,174.43,174.41
2041,174.35,174.32,174.41,174.52,174.59,174.61,174.65,174.61,174.56,174.52,174.51,174.59
2042,174.64,174.78,174.94,174.95,174.88,174.79,174.69,174.57,174.46,174.35,174.26,174.28
2043,174.34,174.43,174.52,174.64,174.82,174.88,174.86,174.85,174.78,174.7,174.64,174.71
2044,174.82,174.78,174.77,174.8,174.74,174.69,174.67,174.59,174.5,174.41,174.38,174.42
