"V1","V2","V3","V4","V5","V6","V7","V8","V9","V10","V11","V12","V13"
2021,177.1,177.09,177.13,177.21,177.28,177.35,177.36,177.36,177.32,177.22,177.14,177.06
2022,176.98,176.92,176.91,176.93,176.98,177.08,177.17,177.2,177.22,177.21,177.13,177.06
2023,177.01,177.04,177.11,177.24,177.41,177.52,177.54,177.52,177.44,177.34,177.27,177.19
2024,177.14,177.12,177.12,177.2,177.31,177.39,177.43,177.43,177.43,177.41,177.37,177.32
2025,177.26,177.25,177.26,177.29,177.4,177.5,177.53,177.55,177.53,177.47,177.42,177.36
2026,177.3,177.29,177.32,177.38,177.48,177.57,177.62,177.62,177.54,177.45,177.4,177.37
2027,177.34,177.29,177.29,177.36,177.42,177.47,177.47,177.44,177.37,177.29,177.2,177.09
2028,177.04,177.02,176.98,177,177.07,177.1,177.13,177.12,177.07,177.04,176.99,176.91
2029,176.85,176.81,176.8,176.83,176.89,176.97,177.01,176.99,176.92,176.84,176.77,176.69
2030,176.62,176.56,176.58,176.69,176.79,176.82,176.82,176.82,176.81,176.82,176.81,176.79
2031,176.78,176.78,176.82,176.91,176.97,176.96,176.94,176.9,176.86,176.84,176.78,176.69
2032,176.64,176.65,176.7,176.78,176.83,176.83,176.83,176.81,176.75,176.72,176.68,176.62
2033,176.58,176.59,176.62,176.72,176.86,176.95,176.98,176.97,176.91,176.85,176.81,176.73
2034,176.69,176.68,176.67,176.75,176.9,176.98,177.03,177.07,177.11,177.1,177.05,177.04
2035,176.99,176.97,176.98,177.04,177.11,177.13,177.11,177.06,177.03,176.97,176.91,176.92
2036,176.91,176.88,176.89,177.04,177.21,177.29,177.35,177.36,177.33,177.28,177.21,177.11
2037,177.04,177.02,177,177.02,177.1,177.17,177.22,177.22,177.19,177.11,176.99,176.9
2038,176.83,176.8,176.82,176.89,176.97,177.03,177.05,177.06,177.04,177.01,176.97,176.88
2039,176.81,176.76,176.73,176.76,176.8,176.84,176.86,176.85,176.83,176.76,176.67,176.58
2040,176.52,176.54,176.62,176.69,176.76,176.82,176.86,176.83,176.79,176.73,176.64,176.57
2041,176.48,176.44,176.43,176.47,176.54,176.63,176.71,176.74,176.77,176.81,176.81,176.83
2042,176.81,176.81,176.86,176.92,176.98,177.01,177.06,177.06,177.01,176.94,176.86,176.8
2043,176.74,176.71,176.71,176.75,176.87,176.98,177.03,177.06,177.05,177.03,176.99,176.96
2044,176.94,176.9,176.86,176.89,176.91,176.93,176.96,176.94,176.93,176.93,176.93,176.94
2045,176.92,176.91,176.99,177.13,177.23,177.25,177.26,177.29,177.29,177.25,177.21,177.13
2046,177.05,177.04,177.12,177.24,177.32,177.37,177.4,177.39,177.34,177.3,177.25,177.15
2047,177.06,177.05,177.03,177.04,177.1,177.17,177.23,177.26,177.25,177.21,177.12,176.99
2048,176.88,176.83,176.81,176.86,176.94,176.98,176.97,176.97,176.96,176.94,176.9,176.84
2049,176.82,176.82,176.8,176.85,176.94,177,177.04,177.03,177.01,176.99,176.9,176.79
2050,176.71,176.69,176.69,176.76,176.85,176.92,176.97,177,176.96,176.91,176.88,176.83
2051,176.83,176.88,176.91,176.98,177.09,177.17,177.26,177.3,177.32,177.26,177.13,177
2052,176.91,176.88,176.88,176.96,177.09,177.21,177.28,177.29,177.28,177.23,177.16,177.08
2053,177.04,177.07,177.1,177.12,177.15,177.19,177.22,177.2,177.19,177.17,177.1,176.99
2054,176.9,176.86,176.84,176.87,176.95,177.01,177.06,177.08,177.06,177.07,177.06,177.01
2055,176.95,176.94,176.94,177.02,177.09,177.1,177.1,177.1,177.06,176.98,176.91,176.83
2056,176.8,176.81,176.81,176.88,176.99,177.05,177.07,177.05,176.98,176.93,176.93,176.94
2057,176.91,176.91,176.94,177.04,177.12,177.17,177.19,177.18,177.18,177.15,177.13,177.11
2058,177.08,177.09,177.09,177.1,177.16,177.19,177.18,177.2,177.27,177.23,177.14,177.1
2059,177.03,177,177.02,177.08,177.19,177.24,177.26,177.3,177.3,177.23,177.12,177
2060,176.91,176.91,176.96,177.04,177.16,177.24,177.26,177.24,177.2,177.14,177.09,177.05
2061,177,176.97,177.03,177.12,177.16,177.18,177.2,177.18,177.14,177.07,176.98,176.92
2062,176.9,176.89,176.89,176.93,177.03,177.13,177.18,177.19,177.15,177.08,177.03,176.96
2063,176.9,176.92,176.96,177.04,177.11,177.19,177.24,177.23,177.21,177.18,177.15,177.15
2064,177.12,177.07,177.07,177.12,177.19,177.22,177.25,177.23,177.15,177.14,177.12,177.05
2065,177.02,176.99,177.02,177.08,177.11,177.14,177.16,177.14,177.06,176.94,176.83,176.7
2066,176.6,176.56,176.55,176.61,176.69,176.74,176.76,176.76,176.7,176.63,176.61,176.58
2067,176.53,176.52,176.54,176.59,176.62,176.63,176.63,176.6,176.53,176.46,176.44,176.41
2068,176.36,176.37,176.4,176.42,176.47,176.54,176.59,176.58,176.58,176.68,176.76,176.84
2069,176.87,176.83,176.85,176.91,177,177.06,177.09,177.11,177.07,177.04,177.05,177.03
2070,177,177.01,177.09,177.22,177.38,177.45,177.46,177.46,177.4,177.33,177.26,177.16
2071,177.1,177.08,177.09,177.14,177.18,177.19,177.19,177.16,177.09,177.01,176.98,176.93
2072,176.85,176.81,176.84,176.88,176.91,176.94,176.97,176.96,176.91,176.81,176.71,176.63
2073,176.55,176.48,176.49,176.6,176.69,176.72,176.72,176.71,176.7,176.7,176.7,176.68
2074,176.64,176.62,176.63,176.68,176.8,176.9,176.95,176.95,176.93,176.9,176.85,176.76
2075,176.7,176.66,176.66,176.71,176.83,176.95,177.02,177.02,176.98,176.92,176.86,176.81
