"V1","V2","V3","V4","V5","V6","V7","V8","V9","V10","V11","V12","V13"
2060,175.38,175.49,175.72,175.85,175.92,175.94,175.91,175.83,175.75,175.67,175.64,175.69
2061,175.6,175.57,175.71,175.8,175.77,175.73,175.69,175.64,175.56,175.48,175.38,175.39
2062,175.44,175.49,175.5,175.6,175.77,175.82,175.81,175.76,175.7,175.6,175.52,175.45
2063,175.45,175.48,175.68,175.83,175.8,175.79,175.75,175.69,175.63,175.57,175.62,175.68
2064,175.62,175.59,175.65,175.71,175.72,175.72,175.72,175.7,175.61,175.6,175.56,175.54
2065,175.56,175.52,175.62,175.67,175.7,175.79,175.79,175.73,175.61,175.48,175.37,175.26
2066,175.19,175.19,175.34,175.39,175.41,175.37,175.32,175.3,175.23,175.14,175.2,175.19
2067,175.16,175.16,175.25,175.28,175.27,175.23,175.19,175.17,175.1,175.04,175.01,174.99
2068,174.91,175.17,175.24,175.27,175.24,175.24,175.2,175.15,175.13,175.17,175.26,175.42
2069,175.48,175.49,175.56,175.6,175.6,175.62,175.61,175.59,175.52,175.47,175.52,175.55
2070,175.52,175.64,175.81,175.9,175.96,175.94,175.89,175.84,175.76,175.7,175.64,175.58
2071,175.56,175.58,175.7,175.78,175.74,175.69,175.65,175.61,175.53,175.44,175.41,175.39
2072,175.32,175.33,175.43,175.47,175.49,175.51,175.51,175.49,175.44,175.34,175.25,175.25
2073,175.2,175.12,175.24,175.35,175.38,175.36,175.3,175.26,175.23,175.2,175.17,175.18
2074,175.16,175.2,175.32,175.42,175.55,175.6,175.61,175.56,175.51,175.47,175.42,175.36
2075,175.33,175.29,175.34,175.38,175.44,175.49,175.51,175.49,175.45,175.37,175.32,175.39
2076,175.28,175.33,175.44,175.52,175.52,175.58,175.54,175.47,175.46,175.44,175.37,175.36
2077,175.3,175.25,175.45,175.55,175.56,175.57,175.58,175.55,175.55,175.55,175.55,175.54
2078,175.5,175.56,175.73,175.8,175.79,175.77,175.74,175.72,175.66,175.64,175.62,175.6
2079,175.55,175.62,175.71,175.8,175.8,175.9,175.94,175.9,175.83,175.76,175.66,175.61
2080,175.59,175.58,175.74,175.79,175.79,175.76,175.73,175.73,175.7,175.61,175.57,175.61
2081,175.59,175.58,175.67,175.75,175.79,175.77,175.73,175.68,175.59,175.47,175.39,175.34
2082,175.25,175.25,175.36,175.48,175.51,175.52,175.53,175.51,175.48,175.48,175.51,175.57
2083,175.48,175.44,175.57,175.61,175.61,175.6,175.6,175.58,175.49,175.43,175.41,175.47
2084,175.44,175.37,175.46,175.53,175.51,175.43,175.38,175.34,175.3,175.25,175.21,175.26
2085,175.34,175.39,175.47,175.51,175.61,175.67,175.65,175.65,175.63,175.55,175.47,175.43
2086,175.46,175.55,175.61,175.73,175.8,175.84,175.9,175.87,175.8,175.76,175.71,175.67
2087,175.67,175.72,175.9,175.98,176,175.99,175.96,175.93,175.86,175.79,175.78,176
2088,176.01,175.92,175.92,175.95,175.97,175.89,175.81,175.76,175.68,175.57,175.49,175.47
2089,175.4,175.47,175.54,175.66,175.7,175.71,175.68,175.62,175.57,175.54,175.49,175.49
2090,175.48,175.5,175.53,175.56,175.58,175.59,175.58,175.55,175.46,175.36,175.3,175.19
