"V1","V2","V3","V4","V5","V6","V7","V8","V9","V10","V11","V12","V13"
2021,183.55,183.5,183.47,183.47,183.52,183.59,183.67,183.75,183.73,183.67,183.6,183.51
2022,183.41,183.34,183.31,183.37,183.48,183.59,183.67,183.7,183.71,183.7,183.66,183.61
2023,183.54,183.5,183.49,183.55,183.7,183.84,183.91,183.9,183.84,183.77,183.72,183.63
2024,183.52,183.48,183.47,183.52,183.63,183.71,183.73,183.74,183.75,183.73,183.7,183.64
2025,183.56,183.51,183.48,183.52,183.62,183.67,183.72,183.8,183.82,183.79,183.78,183.72
2026,183.64,183.59,183.56,183.57,183.67,183.79,183.84,183.84,183.84,183.84,183.87,183.84
2027,183.75,183.66,183.61,183.61,183.69,183.76,183.77,183.78,183.75,183.7,183.63,183.54
2028,183.48,183.43,183.37,183.37,183.44,183.54,183.65,183.73,183.7,183.6,183.51,183.41
2029,183.31,183.25,183.24,183.28,183.38,183.5,183.57,183.58,183.56,183.58,183.57,183.49
2030,183.38,183.31,183.29,183.31,183.39,183.48,183.52,183.59,183.64,183.63,183.6,183.55
2031,183.48,183.4,183.36,183.39,183.43,183.47,183.51,183.51,183.52,183.5,183.42,183.34
2032,183.26,183.27,183.33,183.38,183.42,183.46,183.49,183.5,183.48,183.45,183.42,183.34
2033,183.24,183.19,183.17,183.23,183.39,183.53,183.61,183.63,183.6,183.57,183.53,183.45
2034,183.35,183.3,183.28,183.34,183.47,183.56,183.62,183.71,183.75,183.71,183.63,183.54
2035,183.46,183.39,183.35,183.4,183.46,183.5,183.53,183.55,183.57,183.55,183.51,183.49
2036,183.45,183.41,183.41,183.5,183.64,183.77,183.84,183.86,183.86,183.82,183.75,183.65
2037,183.54,183.48,183.44,183.48,183.54,183.6,183.67,183.69,183.65,183.57,183.49,183.4
2038,183.31,183.26,183.25,183.32,183.4,183.45,183.51,183.56,183.56,183.53,183.49,183.41
2039,183.34,183.31,183.31,183.33,183.4,183.47,183.52,183.55,183.54,183.47,183.4,183.35
2040,183.28,183.2,183.18,183.2,183.25,183.32,183.4,183.46,183.46,183.42,183.36,183.29
2041,183.19,183.12,183.07,183.07,183.16,183.33,183.48,183.57,183.65,183.74,183.73,183.63
2042,183.52,183.44,183.39,183.39,183.48,183.59,183.66,183.69,183.69,183.65,183.55,183.44
2043,183.33,183.25,183.21,183.25,183.35,183.42,183.51,183.62,183.65,183.65,183.59,183.5
2044,183.42,183.36,183.34,183.38,183.5,183.61,183.66,183.68,183.68,183.72,183.7,183.64
2045,183.57,183.52,183.54,183.58,183.65,183.74,183.82,183.91,183.92,183.89,183.86,183.76
2046,183.65,183.58,183.56,183.62,183.74,183.81,183.84,183.87,183.86,183.86,183.85,183.79
2047,183.68,183.58,183.52,183.49,183.52,183.6,183.67,183.71,183.71,183.67,183.61,183.49
2048,183.37,183.29,183.24,183.28,183.37,183.45,183.5,183.59,183.66,183.68,183.68,183.64
2049,183.56,183.5,183.44,183.45,183.54,183.64,183.68,183.65,183.64,183.67,183.67,183.58
2050,183.46,183.37,183.33,183.36,183.44,183.51,183.57,183.63,183.68,183.73,183.7,183.61
2051,183.55,183.5,183.49,183.51,183.57,183.66,183.78,183.87,183.86,183.75,183.61,183.49
2052,183.4,183.35,183.34,183.45,183.58,183.67,183.72,183.74,183.74,183.72,183.7,183.64
2053,183.57,183.55,183.51,183.47,183.48,183.51,183.54,183.54,183.54,183.54,183.51,183.43
2054,183.35,183.3,183.27,183.29,183.37,183.45,183.53,183.6,183.65,183.72,183.75,183.7
2055,183.62,183.57,183.57,183.6,183.69,183.79,183.83,183.84,183.84,183.78,183.72,183.65
2056,183.58,183.53,183.49,183.49,183.56,183.6,183.63,183.64,183.66,183.67,183.64,183.57
2057,183.47,183.38,183.36,183.41,183.53,183.62,183.68,183.74,183.78,183.78,183.75,183.68
2058,183.59,183.52,183.46,183.45,183.52,183.6,183.66,183.74,183.79,183.72,183.6,183.5
2059,183.4,183.35,183.35,183.37,183.47,183.59,183.7,183.81,183.83,183.75,183.66,183.54
2060,183.43,183.38,183.36,183.38,183.48,183.59,183.64,183.69,183.71,183.7,183.67,183.59
2061,183.49,183.44,183.47,183.54,183.62,183.75,183.82,183.81,183.79,183.75,183.7,183.63
2062,183.56,183.5,183.45,183.44,183.48,183.56,183.65,183.73,183.75,183.74,183.73,183.69
2063,183.59,183.53,183.5,183.52,183.59,183.7,183.77,183.82,183.87,183.89,183.88,183.86
2064,183.81,183.73,183.7,183.73,183.77,183.8,183.8,183.78,183.72,183.67,183.61,183.51
2065,183.43,183.37,183.34,183.34,183.39,183.46,183.52,183.55,183.51,183.44,183.36,183.24
2066,183.15,183.11,183.1,183.16,183.26,183.34,183.38,183.41,183.43,183.43,183.42,183.35
2067,183.29,183.24,183.21,183.23,183.31,183.39,183.42,183.42,183.38,183.32,183.28,183.23
2068,183.17,183.12,183.12,183.2,183.31,183.38,183.43,183.46,183.46,183.47,183.44,183.4
2069,183.34,183.27,183.26,183.3,183.42,183.56,183.64,183.7,183.73,183.73,183.69,183.59
2070,183.51,183.46,183.44,183.5,183.64,183.74,183.77,183.81,183.82,183.79,183.76,183.69
2071,183.59,183.51,183.45,183.45,183.52,183.57,183.62,183.65,183.65,183.62,183.56,183.49
2072,183.41,183.36,183.34,183.38,183.42,183.52,183.6,183.58,183.54,183.46,183.38,183.28
2073,183.18,183.13,183.11,183.15,183.25,183.34,183.4,183.48,183.53,183.53,183.51,183.46
2074,183.39,183.33,183.29,183.28,183.38,183.48,183.54,183.59,183.6,183.6,183.59,183.53
2075,183.41,183.31,183.26,183.35,183.48,183.55,183.61,183.63,183.58,183.54,183.51,183.44
2076,183.37,183.37,183.37,183.4,183.51,183.59,183.65,183.67,183.68,183.67,183.62,183.58
2077,183.51,183.41,183.35,183.38,183.45,183.54,183.63,183.7,183.78,183.87,183.94,183.92
2078,183.85,183.83,183.87,183.91,183.91,183.91,183.9,183.87,183.83,183.77,183.72,183.63
2079,183.53,183.48,183.49,183.56,183.69,183.83,183.9,183.92,183.92,183.87,183.79,183.7
2080,183.61,183.55,183.51,183.5,183.53,183.58,183.62,183.63,183.6,183.56,183.5,183.41
2081,183.37,183.37,183.38,183.43,183.5,183.57,183.63,183.7,183.73,183.65,183.56,183.47
2082,183.38,183.32,183.32,183.35,183.42,183.52,183.59,183.65,183.68,183.68,183.62,183.55
2083,183.46,183.4,183.41,183.45,183.5,183.54,183.59,183.63,183.65,183.64,183.61,183.52
2084,183.41,183.32,183.28,183.32,183.39,183.48,183.55,183.57,183.58,183.59,183.57,183.52
2085,183.46,183.42,183.42,183.47,183.55,183.63,183.69,183.73,183.75,183.76,183.76,183.72
2086,183.64,183.6,183.56,183.59,183.68,183.75,183.81,183.81,183.77,183.74,183.73,183.69
2087,183.59,183.52,183.5,183.57,183.68,183.77,183.83,183.88,183.9,183.82,183.73,183.62
2088,183.52,183.46,183.41,183.4,183.45,183.5,183.54,183.56,183.54,183.49,183.48,183.44
2089,183.36,183.34,183.38,183.46,183.57,183.67,183.71,183.75,183.8,183.79,183.74,183.68
2090,183.6,183.52,183.47,183.45,183.51,183.58,183.62,183.62,183.61,183.56,183.49,183.38
