"V1","V2","V3","V4","V5","V6","V7","V8","V9","V10","V11","V12","V13"
2021,177.07,176.99,176.99,177.06,177.09,177.12,177.12,177.08,177.04,176.98,176.91,176.81
2022,176.74,176.72,176.72,176.77,176.83,176.83,176.82,176.81,176.76,176.75,176.75,176.65
2023,176.57,176.5,176.48,176.6,176.78,176.93,177.02,177.02,177.02,177.05,177.04,176.98
2024,176.89,176.83,176.9,176.99,177.07,177.15,177.2,177.25,177.29,177.27,177.17,177.07
2025,177.03,177.04,177.1,177.24,177.41,177.52,177.56,177.5,177.4,177.3,177.19,177.09
2026,177.01,176.95,176.86,176.87,176.94,176.99,177.02,176.99,176.97,176.95,176.88,176.85
2027,176.82,176.76,176.75,176.84,177.03,177.18,177.22,177.19,177.15,177.13,177.13,177.1
2028,177.07,177.04,177.03,177.08,177.17,177.24,177.29,177.29,177.25,177.18,177.09,176.98
2029,176.89,176.84,176.85,176.98,177.14,177.24,177.3,177.29,177.23,177.16,177.09,177.02
2030,176.96,176.92,176.94,177,177.07,177.13,177.18,177.21,177.2,177.18,177.13,177.07
2031,177.03,177.03,177.03,177.03,177.04,177.03,177.04,177.05,177.05,176.98,176.9,176.86
2032,176.82,176.78,176.77,176.82,176.87,176.89,176.89,176.85,176.78,176.69,176.58,176.44
2033,176.35,176.31,176.28,176.33,176.42,176.51,176.55,176.55,176.55,176.52,176.45,176.42
2034,176.45,176.47,176.46,176.54,176.71,176.85,176.92,176.94,176.94,176.96,176.96,176.93
2035,176.88,176.86,176.88,176.95,177.08,177.21,177.28,177.24,177.16,177.08,177.04,177.01
2036,176.97,176.95,176.98,177.06,177.13,177.15,177.15,177.13,177.05,176.92,176.78,176.65
2037,176.52,176.44,176.38,176.37,176.4,176.4,176.38,176.35,176.32,176.28,176.24,176.19
2038,176.12,176.07,176.05,176.1,176.19,176.28,176.33,176.35,176.3,176.24,176.22,176.17
2039,176.09,176.05,176.11,176.21,176.28,176.31,176.32,176.32,176.34,176.37,176.34,176.28
2040,176.21,176.16,176.19,176.26,176.39,176.5,176.56,176.59,176.66,176.7,176.62,176.53
2041,176.47,176.44,176.44,176.55,176.7,176.79,176.86,176.88,176.89,176.91,176.92,176.86
2042,176.78,176.73,176.7,176.73,176.83,176.91,176.95,176.97,176.95,176.94,176.92,176.85
2043,176.78,176.77,176.79,176.88,176.99,177,176.96,176.94,176.95,176.98,176.96,176.92
2044,176.91,176.88,176.89,176.96,177.03,177.04,177.03,177.02,176.98,176.9,176.8,176.69
2045,176.59,176.58,176.6,176.64,176.76,176.91,177.01,177.03,177.08,177.12,177.15,177.16
2046,177.14,177.15,177.18,177.24,177.3,177.35,177.38,177.38,177.34,177.31,177.25,177.14
2047,177.07,177.04,177.02,177.1,177.2,177.23,177.21,177.19,177.19,177.22,177.22,177.16
2048,177.1,177.07,177.09,177.19,177.28,177.34,177.37,177.33,177.25,177.22,177.21,177.12
2049,177.01,176.94,176.91,176.95,177.06,177.14,177.18,177.21,177.22,177.24,177.22,177.14
2050,177.07,177,177.01,177.06,177.06,177.06,177.06,177.02,176.96,176.92,176.86,176.77
2051,176.69,176.64,176.62,176.64,176.68,176.74,176.77,176.76,176.71,176.64,176.58,176.52
2052,176.46,176.41,176.43,176.51,176.59,176.65,176.68,176.68,176.67,176.65,176.59,176.51
2053,176.45,176.42,176.41,176.5,176.6,176.64,176.67,176.66,176.64,176.6,176.53,176.46
2054,176.41,176.36,176.37,176.46,176.53,176.56,176.58,176.55,176.53,176.47,176.4,176.39
2055,176.36,176.3,176.27,176.28,176.33,176.36,176.37,176.34,176.35,176.33,176.24,176.17
2056,176.12,176.08,176.07,176.12,176.23,176.35,176.42,176.44,176.43,176.38,176.29,176.2
2057,176.14,176.11,176.11,176.16,176.25,176.32,176.34,176.33,176.34,176.41,176.45,176.42
2058,176.43,176.45,176.42,176.43,176.51,176.57,176.59,176.56,176.53,176.49,176.43,176.34
2059,176.27,176.25,176.27,176.37,176.47,176.53,176.56,176.57,176.52,176.46,176.38,176.28
2060,176.19,176.12,176.09,176.16,176.23,176.25,176.28,176.29,176.28,176.26,176.23,176.18
2061,176.1,176.1,176.15,176.2,176.23,176.23,176.22,176.21,176.21,176.23,176.23,176.21
2062,176.18,176.13,176.11,176.14,176.19,176.23,176.23,176.22,176.18,176.11,176.09,176.07
