"V1","V2","V3","V4","V5","V6","V7","V8","V9","V10","V11","V12","V13"
2021,183.53,183.46,183.45,183.48,183.53,183.62,183.65,183.63,183.6,183.56,183.5,183.4
2022,183.32,183.28,183.26,183.25,183.31,183.41,183.48,183.5,183.48,183.42,183.36,183.26
2023,183.15,183.07,183.01,183.07,183.2,183.3,183.38,183.41,183.46,183.52,183.53,183.47
2024,183.37,183.28,183.24,183.26,183.38,183.49,183.6,183.72,183.72,183.69,183.62,183.5
2025,183.41,183.37,183.41,183.53,183.65,183.73,183.78,183.77,183.71,183.63,183.52,183.41
2026,183.31,183.24,183.16,183.15,183.23,183.32,183.4,183.46,183.5,183.54,183.51,183.43
2027,183.36,183.31,183.28,183.33,183.5,183.63,183.68,183.68,183.65,183.62,183.6,183.52
2028,183.42,183.36,183.32,183.35,183.45,183.56,183.65,183.73,183.76,183.75,183.72,183.62
2029,183.5,183.44,183.41,183.44,183.54,183.64,183.73,183.78,183.8,183.79,183.74,183.66
2030,183.53,183.45,183.43,183.48,183.58,183.68,183.77,183.83,183.84,183.81,183.71,183.6
2031,183.51,183.46,183.44,183.43,183.47,183.49,183.57,183.64,183.65,183.6,183.53,183.48
2032,183.4,183.32,183.24,183.24,183.32,183.42,183.49,183.51,183.52,183.48,183.41,183.32
2033,183.21,183.12,183.06,183.07,183.18,183.3,183.39,183.47,183.5,183.51,183.49,183.4
2034,183.31,183.24,183.18,183.25,183.38,183.48,183.57,183.66,183.71,183.73,183.72,183.66
2035,183.58,183.48,183.41,183.42,183.49,183.58,183.66,183.67,183.68,183.68,183.65,183.58
2036,183.47,183.38,183.32,183.33,183.37,183.42,183.47,183.49,183.48,183.4,183.3,183.21
2037,183.11,183.03,182.98,182.99,183.06,183.11,183.17,183.26,183.32,183.34,183.34,183.3
2038,183.21,183.13,183.06,183.07,183.15,183.24,183.33,183.36,183.33,183.3,183.26,183.19
2039,183.11,183.07,183.09,183.14,183.22,183.3,183.36,183.41,183.46,183.48,183.45,183.34
2040,183.24,183.18,183.14,183.14,183.25,183.41,183.53,183.62,183.68,183.68,183.64,183.58
2041,183.5,183.44,183.39,183.42,183.53,183.62,183.66,183.68,183.73,183.73,183.66,183.59
2042,183.5,183.41,183.33,183.3,183.4,183.51,183.57,183.62,183.6,183.55,183.51,183.44
2043,183.35,183.33,183.33,183.36,183.5,183.6,183.61,183.62,183.64,183.63,183.58,183.51
2044,183.45,183.41,183.39,183.4,183.44,183.51,183.57,183.61,183.6,183.59,183.57,183.5
2045,183.41,183.31,183.23,183.27,183.47,183.67,183.74,183.82,183.95,184.02,184.01,183.93
2046,183.84,183.76,183.71,183.72,183.75,183.84,183.91,183.87,183.82,183.78,183.73,183.64
2047,183.52,183.45,183.41,183.41,183.49,183.59,183.64,183.67,183.75,183.88,183.92,183.83
2048,183.77,183.74,183.71,183.74,183.82,183.92,183.99,183.97,183.92,183.94,183.97,183.88
2049,183.75,183.65,183.57,183.55,183.63,183.7,183.76,183.81,183.83,183.82,183.75,183.65
2050,183.55,183.49,183.44,183.46,183.5,183.52,183.57,183.59,183.57,183.52,183.43,183.33
2051,183.23,183.18,183.15,183.17,183.24,183.31,183.37,183.43,183.45,183.43,183.37,183.29
2052,183.2,183.13,183.1,183.14,183.24,183.35,183.42,183.48,183.52,183.51,183.47,183.41
2053,183.34,183.28,183.23,183.25,183.35,183.44,183.47,183.47,183.48,183.42,183.32,183.24
