"V1","V2","V3","V4","V5","V6","V7","V8","V9","V10","V11","V12","V13"
2042,174.58,174.53,174.56,174.6,174.62,174.65,174.65,174.59,174.52,174.48,174.47,174.45
2043,174.46,174.62,174.76,174.87,174.88,174.76,174.65,174.54,174.44,174.38,174.35,174.38
2044,174.49,174.62,174.71,174.81,174.82,174.75,174.64,174.54,174.44,174.32,174.22,174.16
2045,174.14,174.25,174.43,174.57,174.61,174.6,174.55,174.42,174.38,174.34,174.43,174.8
2046,175.03,175.19,175.29,175.3,175.26,175.14,175.05,174.94,174.81,174.75,174.68,174.6
2047,174.61,174.65,174.69,174.79,174.84,174.82,174.78,174.71,174.63,174.55,174.51,174.52
2048,174.53,174.55,174.63,174.69,174.74,174.74,174.7,174.65,174.57,174.53,174.56,174.57
2049,174.51,174.48,174.54,174.66,174.74,174.75,174.79,174.8,174.77,174.74,174.66,174.63
2050,174.63,174.59,174.83,175.12,175.07,174.97,174.99,174.93,174.8,174.75,174.67,174.58
2051,174.54,174.55,174.57,174.58,174.56,174.51,174.46,174.38,174.28,174.15,174.07,174.05
2052,174.1,174.16,174.27,174.42,174.49,174.54,174.53,174.46,174.36,174.25,174.17,174.13
2053,174.15,174.16,174.32,174.54,174.57,174.55,174.52,174.43,174.32,174.22,174.15,174.17
2054,174.25,174.31,174.46,174.63,174.63,174.61,174.59,174.49,174.39,174.26,174.22,174.3
2055,174.32,174.34,174.35,174.46,174.52,174.49,174.47,174.39,174.31,174.19,174.08,174.05
2056,174.04,174.03,174.08,174.18,174.27,174.3,174.25,174.18,174.08,173.96,173.9,173.92
2057,174.01,174.14,174.25,174.34,174.4,174.4,174.33,174.24,174.17,174.14,174.17,174.3
2058,174.47,174.51,174.52,174.6,174.62,174.64,174.64,174.52,174.38,174.25,174.14,174.08
2059,174.04,174.05,174.13,174.29,174.39,174.41,174.39,174.35,174.27,174.19,174.09,174.03
2060,174.01,173.97,174.03,174.18,174.24,174.21,174.19,174.16,174.08,173.97,173.89,173.89
2061,173.93,174.05,174.2,174.27,174.26,174.22,174.15,174.1,174.07,174.04,174,174
2062,174.09,174.13,174.15,174.22,174.22,174.17,174.08,174.06,173.98,173.86,173.8,173.79
2063,173.82,173.9,174.08,174.29,174.42,174.44,174.39,174.32,174.24,174.13,174.03,174.04
2064,174.1,174.1,174.17,174.36,174.47,174.48,174.44,174.39,174.31,174.26,174.28,174.29
2065,174.29,174.48,174.71,174.76,174.76,174.74,174.69,174.57,174.43,174.33,174.28,174.32
2066,174.33,174.28,174.29,174.38,174.38,174.34,174.31,174.25,174.15,174.01,173.95,174.03
2067,174.08,174.1,174.16,174.25,174.28,174.24,174.18,174.15,174.08,173.98,173.88,173.88
2068,173.91,173.93,173.98,174.07,174.22,174.31,174.27,174.23,174.15,174.01,173.9,173.86
2069,173.86,173.92,173.98,174.04,174.09,174.07,174.03,173.96,173.86,173.78,173.79,173.81
2070,173.84,173.9,173.98,174.08,174.1,174.07,174.01,173.96,173.88,173.79,173.72,173.72
2071,173.76,173.77,173.85,174.04,174.2,174.2,174.09,173.98,173.92,173.86,173.86,174.02
2072,174.12,174.15,174.2,174.26,174.33,174.37,174.35,174.28,174.18,174.08,174.06,174.09
2073,174.11,174.09,174.15,174.27,174.38,174.46,174.44,174.39,174.32,174.28,174.35,174.4
2074,174.56,174.76,174.82,174.83,174.85,174.91,174.89,174.77,174.65,174.52,174.41,174.34
2075,174.37,174.42,174.43,174.48,174.54,174.53,174.5,174.42,174.29,174.17,174.1,174.12
2076,174.12,174.11,174.15,174.25,174.38,174.46,174.49,174.43,174.36,174.32,174.23,174.14
2077,174.21,174.3,174.36,174.5,174.55,174.54,174.54,174.51,174.38,174.23,174.19,174.2
2078,174.17,174.15,174.19,174.33,174.39,174.39,174.36,174.29,174.2,174.17,174.16,174.13
2079,174.1,174.12,174.22,174.32,174.36,174.33,174.26,174.14,174.04,173.92,173.83,173.88
2080,174.17,174.4,174.45,174.52,174.5,174.42,174.35,174.26,174.14,174.01,173.96,173.94
2081,173.97,174.04,174.08,174.2,174.31,174.31,174.3,174.25,174.13,173.98,173.88,173.84
2082,173.89,173.92,174.05,174.19,174.23,174.25,174.25,174.2,174.11,174.03,174,174.03
2083,174.09,174.09,174.16,174.3,174.32,174.26,174.19,174.11,174,173.87,173.76,173.77
2084,173.85,173.97,174.1,174.2,174.23,174.2,174.14,174.07,174.01,173.93,173.83,173.79
2085,173.79,173.83,173.92,174.04,174.2,174.22,174.15,174.08,174.01,174,173.98,173.95
2086,173.94,173.96,174.12,174.49,174.59,174.41,174.27,174.16,174.1,174.04,174,173.99
2087,173.98,173.97,174.07,174.21,174.25,174.27,174.26,174.26,174.24,174.17,174.1,174.08
2088,174.1,174.15,174.15,174.18,174.2,174.15,174.09,174.03,173.96,173.87,173.81,173.78
2089,173.81,173.88,173.96,174.13,174.26,174.25,174.18,174.16,174.14,174.16,174.16,174.16
2090,174.16,174.17,174.23,174.29,174.32,174.37,174.35,174.26,174.15,174.09,174.03,173.95
