"V1","V2","V3","V4","V5","V6","V7","V8","V9","V10","V11","V12","V13"
2021,175.55,175.5,175.59,175.65,175.64,175.64,175.61,175.56,175.5,175.41,175.33,175.27
2022,175.22,175.26,175.31,175.37,175.37,175.35,175.33,175.3,175.23,175.27,175.23,175.16
2023,175.16,175.11,175.21,175.41,175.47,175.49,175.5,175.49,175.47,175.47,175.45,175.45
2024,175.37,175.49,175.68,175.73,175.79,175.91,175.93,175.93,175.9,175.8,175.68,175.66
2025,175.63,175.64,175.79,175.96,176.06,176.11,176.09,176,175.87,175.74,175.68,175.67
2026,175.6,175.51,175.48,175.52,175.6,175.57,175.53,175.48,175.42,175.37,175.31,175.34
2027,175.3,175.32,175.4,175.54,175.67,175.75,175.75,175.71,175.66,175.67,175.65,175.72
2028,175.68,175.63,175.67,175.75,175.77,175.77,175.77,175.75,175.68,175.58,175.51,175.45
2029,175.41,175.39,175.5,175.71,175.76,175.76,175.75,175.7,175.63,175.54,175.47,175.45
2030,175.43,175.42,175.56,175.62,175.63,175.63,175.61,175.61,175.58,175.52,175.46,175.45
2031,175.48,175.54,175.57,175.6,175.58,175.54,175.51,175.5,175.46,175.38,175.3,175.39
2032,175.34,175.32,175.43,175.47,175.45,175.43,175.38,175.33,175.24,175.13,175.03,174.95
2033,174.9,174.88,175,175.08,175.18,175.23,175.22,175.17,175.12,175.05,174.99,174.97
2034,175.07,175.11,175.22,175.33,175.43,175.45,175.46,175.46,175.45,175.44,175.46,175.51
2035,175.51,175.54,175.61,175.71,175.75,175.85,175.85,175.78,175.68,175.57,175.54,175.54
2036,175.48,175.49,175.59,175.7,175.75,175.7,175.69,175.63,175.53,175.39,175.27,175.18
2037,175.08,175.04,175.09,175.11,175.08,175.06,175.01,174.98,174.94,174.86,174.82,174.79
2038,174.76,174.73,174.83,174.92,175,175.03,175.01,174.98,174.92,174.87,174.89,174.88
2039,174.83,174.79,174.95,175.03,175.06,175.02,174.98,174.95,174.91,174.92,174.87,174.9
2040,174.85,174.84,175,175.15,175.22,175.28,175.3,175.28,175.31,175.32,175.22,175.14
2041,175.09,175.06,175.23,175.41,175.46,175.49,175.51,175.49,175.46,175.45,175.49,175.47
2042,175.39,175.37,175.38,175.43,175.46,175.49,175.5,175.48,175.45,175.43,175.41,175.37
2043,175.38,175.4,175.54,175.64,175.66,175.59,175.51,175.44,175.41,175.42,175.4,175.4
2044,175.45,175.46,175.57,175.66,175.65,175.6,175.53,175.47,175.41,175.32,175.25,175.16
2045,175.08,175.18,175.33,175.42,175.43,175.53,175.48,175.42,175.44,175.44,175.49,175.77
2046,175.8,175.86,175.97,176.01,176,175.93,175.89,175.84,175.75,175.74,175.67,175.57
2047,175.54,175.54,175.6,175.71,175.72,175.71,175.68,175.63,175.6,175.59,175.56,175.55
2048,175.5,175.55,175.57,175.68,175.69,175.71,175.71,175.66,175.59,175.56,175.58,175.55
2049,175.45,175.42,175.48,175.56,175.61,175.64,175.69,175.7,175.69,175.7,175.64,175.65
2050,175.55,175.48,175.72,175.83,175.79,175.72,175.73,175.69,175.59,175.56,175.49,175.41
2051,175.34,175.33,175.36,175.36,175.36,175.35,175.32,175.29,175.21,175.13,175.07,175.04
2052,175.02,175,175.14,175.26,175.29,175.32,175.32,175.28,175.24,175.18,175.11,175.07
2053,175.04,175.02,175.21,175.35,175.33,175.33,175.31,175.26,175.2,175.14,175.11,175.09
2054,175.09,175.07,175.22,175.31,175.33,175.32,175.32,175.25,175.19,175.11,175.13,175.11
2055,175.08,175.05,175.09,175.16,175.19,175.17,175.16,175.11,175.07,175.01,174.92,174.88
2056,174.83,174.81,174.89,174.95,175.02,175.07,175.06,175.04,174.98,174.91,174.85,174.82
2057,174.85,174.92,174.99,175.03,175.11,175.11,175.08,175.02,175,175.03,175.08,175.14
2058,175.24,175.23,175.27,175.33,175.32,175.35,175.36,175.27,175.19,175.11,175.04,174.96
2059,174.89,174.88,174.97,175.13,175.18,175.19,175.2,175.18,175.12,175.06,174.98,174.91
2060,174.84,174.77,174.85,174.97,175,174.98,174.97,174.96,174.92,174.88,174.82,174.79
2061,174.77,174.84,175,175.02,175,174.97,174.93,174.9,174.9,174.91,174.88,174.87
2062,174.91,174.87,174.95,174.97,174.97,174.94,174.89,174.88,174.83,174.77,174.71,174.72
2063,174.66,174.7,174.88,175.06,175.14,175.16,175.15,175.12,175.08,175.03,174.96,174.93
2064,174.93,174.87,174.99,175.17,175.21,175.24,175.25,175.23,175.17,175.16,175.2,175.17
2065,175.12,175.26,175.39,175.42,175.43,175.44,175.4,175.32,175.22,175.17,175.15,175.12
2066,175.07,175.02,175.05,175.07,175.07,175.04,175.03,175,174.94,174.86,174.82,174.87
2067,174.84,174.83,174.91,175,175.02,175,174.96,174.95,174.92,174.85,174.8,174.78
2068,174.75,174.75,174.82,174.88,175.04,175.05,175.03,175.01,174.97,174.87,174.78,174.73
2069,174.68,174.7,174.75,174.79,174.82,174.83,174.81,174.77,174.69,174.66,174.67,174.63
2070,174.61,174.63,174.72,174.78,174.8,174.81,174.77,174.76,174.72,174.65,174.58,174.56
2071,174.52,174.48,174.63,174.73,174.9,174.88,174.84,174.81,174.81,174.82,174.85,174.98
2072,174.96,174.97,175.06,175.13,175.15,175.19,175.19,175.17,175.11,175.05,175.04,175.04
2073,175,174.95,175.05,175.12,175.17,175.26,175.27,175.26,175.25,175.25,175.3,175.31
2074,175.4,175.58,175.59,175.58,175.6,175.65,175.65,175.57,175.48,175.4,175.31,175.23
2075,175.21,175.22,175.24,175.31,175.36,175.36,175.36,175.31,175.21,175.13,175.07,175.07
2076,174.97,174.93,174.96,175.06,175.17,175.22,175.25,175.23,175.21,175.21,175.13,175.03
2077,175.03,175.04,175.13,175.21,175.25,175.26,175.27,175.26,175.19,175.08,175.05,175.03
2078,174.95,174.93,174.98,175.08,175.12,175.12,175.12,175.09,175.04,175.06,175.05,174.98
2079,174.91,174.92,174.96,175.03,175.07,175.07,175.05,174.98,174.91,174.83,174.76,174.79
2080,174.99,175.03,175.11,175.18,175.16,175.12,175.08,175.04,174.95,174.87,174.83,174.79
2081,174.77,174.79,174.85,174.96,175.05,175.08,175.08,175.06,175,174.91,174.83,174.77
2082,174.73,174.69,174.84,174.92,174.95,174.96,174.97,174.95,174.92,174.9,174.89,174.89
2083,174.91,174.85,174.94,175.04,175.04,174.99,174.95,174.91,174.84,174.76,174.67,174.64
2084,174.62,174.67,174.77,174.84,174.84,174.85,174.84,174.81,174.78,174.77,174.7,174.64
2085,174.6,174.64,174.71,174.84,174.98,174.95,174.92,174.89,174.84,174.87,174.87,174.8
2086,174.74,174.71,174.85,175.02,175.11,174.98,174.89,174.82,174.84,174.88,174.82,174.78
2087,174.72,174.72,174.86,174.93,174.95,174.97,174.97,174.96,174.95,174.92,174.89,174.87
2088,174.86,174.88,174.89,174.92,174.95,174.93,174.9,174.89,174.84,174.78,174.7,174.65
2089,174.62,174.63,174.73,174.82,174.97,174.94,174.91,174.89,174.91,174.96,175.01,174.98
2090,174.93,174.92,174.98,175.03,175.05,175.12,175.1,175.06,174.99,174.99,174.95,174.86
