"V1","V2","V3","V4","V5","V6","V7","V8","V9","V10","V11","V12","V13"
2021,175.66,175.67,175.78,175.82,175.79,175.8,175.8,175.78,175.72,175.67,175.63,175.59
2022,175.56,175.56,175.65,175.76,175.83,175.81,175.77,175.75,175.71,175.67,175.65,175.65
2023,175.65,175.67,175.8,175.82,175.8,175.76,175.71,175.71,175.67,175.61,175.56,175.52
2024,175.52,175.54,175.59,175.63,175.62,175.54,175.51,175.52,175.52,175.41,175.29,175.2
2025,175.11,175.15,175.23,175.26,175.27,175.26,175.24,175.18,175.12,175.06,175.01,174.99
2026,174.92,174.89,174.9,174.92,174.98,175.02,175.04,175.08,175.11,175.05,175.03,175.02
2027,174.95,174.9,175,175.13,175.21,175.3,175.35,175.36,175.37,175.33,175.28,175.28
2028,175.22,175.19,175.42,175.5,175.55,175.52,175.49,175.47,175.44,175.34,175.31,175.45
2029,175.43,175.52,175.6,175.68,175.76,175.85,175.83,175.79,175.76,175.74,175.73,175.81
2030,175.82,175.77,175.81,175.82,175.82,175.8,175.77,175.73,175.65,175.58,175.53,175.48
2031,175.39,175.35,175.5,175.62,175.75,175.84,175.87,175.8,175.72,175.75,175.75,175.81
2032,175.74,175.66,175.69,175.7,175.74,175.77,175.75,175.72,175.64,175.55,175.44,175.37
2033,175.3,175.26,175.42,175.51,175.5,175.47,175.45,175.42,175.37,175.31,175.32,175.34
2034,175.27,175.34,175.53,175.56,175.53,175.5,175.45,175.43,175.42,175.36,175.34,175.49
2035,175.54,175.5,175.55,175.71,175.68,175.69,175.72,175.68,175.58,175.49,175.43,175.42
2036,175.43,175.49,175.67,175.75,175.8,175.85,175.85,175.84,175.8,175.75,175.78,175.77
2037,175.71,175.74,175.83,175.91,175.86,175.89,175.88,175.86,175.82,175.77,175.71,175.77
2038,175.8,175.81,175.89,175.98,176.04,176.02,176.04,176.03,175.97,175.88,175.78,175.72
2039,175.69,175.78,175.78,175.78,175.79,175.8,175.76,175.73,175.65,175.55,175.55,175.55
2040,175.48,175.46,175.46,175.52,175.54,175.49,175.44,175.41,175.37,175.29,175.21,175.15
2041,175.08,175.06,175.28,175.34,175.33,175.32,175.28,175.25,175.15,175.02,174.93,174.83
2042,174.89,174.98,175,175.02,175.06,175.09,175.08,175.04,174.92,174.94,174.94,174.92
2043,174.89,174.96,175.17,175.25,175.23,175.23,175.23,175.18,175.12,175.05,174.94,174.88
2044,174.89,174.86,174.92,174.97,175.08,175.08,175.07,175.02,174.95,174.89,174.94,174.99
2045,174.88,174.82,174.88,174.91,174.89,174.88,174.87,174.86,174.85,174.79,174.73,174.68
2046,174.66,174.75,174.85,174.98,175.02,175.04,175.06,175.04,175,175.01,175.01,175.01
2047,175,174.99,175.01,175.09,175.15,175.22,175.21,175.2,175.16,175.07,174.96,174.93
2048,174.9,175.21,175.39,175.39,175.36,175.33,175.27,175.19,175.08,174.99,174.9,174.86
2049,174.82,174.83,175.08,175.23,175.25,175.28,175.27,175.24,175.22,175.14,175.04,174.97
2050,174.93,174.87,174.9,174.96,175.03,175.04,175.03,175.04,175.02,174.93,174.88,174.92
2051,174.89,174.85,174.92,174.99,175.03,175.04,175.03,175.03,175.01,174.95,174.9,174.9
2052,174.94,175.08,175.22,175.29,175.33,175.34,175.33,175.31,175.26,175.21,175.18,175.13
2053,175.07,175.02,175.11,175.21,175.24,175.29,175.31,175.27,175.21,175.11,175.05,175.01
2054,174.95,175.06,175.15,175.35,175.41,175.41,175.42,175.4,175.38,175.4,175.45,175.59
2055,175.61,175.68,175.74,175.77,175.83,175.88,175.87,175.82,175.73,175.68,175.63,175.55
2056,175.52,175.58,175.76,175.84,175.83,175.83,175.82,175.79,175.75,175.8,175.85,175.88
2057,175.85,175.8,175.87,175.93,175.97,175.93,175.88,175.86,175.82,175.74,175.69,175.73
2058,175.69,175.64,175.73,175.78,175.79,175.74,175.72,175.7,175.67,175.6,175.54,175.51
2059,175.45,175.39,175.63,175.73,175.76,175.77,175.76,175.73,175.67,175.62,175.65,175.69
2060,175.71,175.69,175.73,175.84,175.87,175.88,175.88,175.89,175.84,175.75,175.73,175.74
2061,175.69,175.62,175.69,175.74,175.74,175.74,175.74,175.72,175.67,175.63,175.62,175.65
2062,175.65,175.61,175.63,175.65,175.67,175.69,175.68,175.63,175.56,175.48,175.41,175.32
2063,175.35,175.31,175.42,175.5,175.49,175.49,175.49,175.45,175.36,175.28,175.23,175.22
2064,175.16,175.22,175.37,175.45,175.47,175.46,175.44,175.4,175.34,175.26,175.18,175.14
2065,175.09,175.26,175.27,175.34,175.35,175.35,175.36,175.33,175.27,175.24,175.23,175.23
2066,175.16,175.19,175.22,175.22,175.32,175.33,175.31,175.31,175.28,175.23,175.17,175.16
2067,175.03,174.98,175.07,175.19,175.22,175.27,175.28,175.26,175.21,175.13,175.06,175.01
2068,174.99,174.96,175,175.05,175.15,175.15,175.14,175.13,175.1,175.03,175.03,175.14
2069,175.12,175.16,175.22,175.29,175.3,175.33,175.31,175.26,175.16,175.04,175,175.08
2070,175.12,175.13,175.18,175.26,175.36,175.41,175.42,175.43,175.44,175.48,175.54,175.6
2071,175.52,175.46,175.53,175.57,175.72,175.75,175.74,175.71,175.66,175.59,175.52,175.45
2072,175.44,175.47,175.52,175.57,175.59,175.59,175.59,175.6,175.56,175.48,175.43,175.47
2073,175.44,175.43,175.5,175.57,175.6,175.61,175.59,175.56,175.51,175.48,175.49,175.48
2074,175.43,175.44,175.51,175.55,175.59,175.61,175.57,175.56,175.52,175.56,175.61,175.64
2075,175.68,175.72,175.77,175.83,175.9,175.93,175.92,175.86,175.8,175.74,175.72,175.72
2076,175.63,175.58,175.66,175.75,175.89,175.89,175.88,175.84,175.77,175.65,175.61,175.59
2077,175.51,175.47,175.55,175.62,175.64,175.64,175.62,175.59,175.57,175.54,175.52,175.54
2078,175.49,175.46,175.62,175.78,175.79,175.81,175.79,175.78,175.74,175.74,175.76,175.76
