"V1","V2","V3","V4","V5","V6","V7","V8","V9","V10","V11","V12","V13"
2021,174.74,174.82,174.88,174.92,174.91,174.89,174.87,174.81,174.72,174.64,174.59,174.57
2022,174.59,174.63,174.71,174.82,174.92,174.92,174.84,174.78,174.71,174.63,174.58,174.6
2023,174.64,174.76,174.9,174.93,174.9,174.84,174.78,174.76,174.7,174.6,174.55,174.56
2024,174.64,174.72,174.78,174.86,174.86,174.77,174.72,174.7,174.66,174.51,174.36,174.28
2025,174.23,174.27,174.39,174.47,174.46,174.45,174.42,174.34,174.24,174.14,174.09,174.08
2026,174.09,174.09,174.1,174.14,174.21,174.25,174.26,174.27,174.27,174.18,174.14,174.16
2027,174.14,174.11,174.21,174.36,174.47,174.6,174.67,174.65,174.61,174.56,174.49,174.48
2028,174.47,174.45,174.57,174.72,174.74,174.7,174.64,174.6,174.54,174.4,174.35,174.49
2029,174.59,174.71,174.81,174.84,174.97,175.05,175.01,174.91,174.84,174.79,174.74,174.91
2030,175.01,174.94,174.95,174.97,174.95,174.89,174.84,174.78,174.69,174.6,174.53,174.5
2031,174.47,174.46,174.59,174.8,174.93,175.07,175.1,174.99,174.85,174.81,174.8,174.87
2032,174.91,174.81,174.82,174.86,174.93,174.97,174.94,174.88,174.78,174.66,174.54,174.49
2033,174.46,174.43,174.54,174.68,174.69,174.65,174.6,174.55,174.46,174.38,174.38,174.46
2034,174.45,174.57,174.82,174.89,174.85,174.77,174.66,174.56,174.5,174.42,174.4,174.59
2035,174.79,174.8,174.83,174.9,174.89,174.87,174.87,174.77,174.62,174.48,174.4,174.41
2036,174.51,174.66,174.84,174.93,174.99,175.05,175.03,174.96,174.87,174.79,174.78,174.81
2037,174.79,174.84,174.93,174.99,175.03,175.03,174.98,174.9,174.82,174.72,174.64,174.74
2038,174.9,174.95,175.03,175.18,175.24,175.2,175.19,175.15,175.06,174.93,174.8,174.75
2039,174.74,174.8,174.86,174.89,174.94,174.93,174.87,174.81,174.73,174.61,174.6,174.64
2040,174.59,174.55,174.55,174.62,174.67,174.6,174.53,174.48,174.39,174.28,174.18,174.14
2041,174.12,174.15,174.34,174.51,174.51,174.51,174.48,174.42,174.29,174.14,174.02,173.94
2042,174.02,174.17,174.24,174.3,174.36,174.37,174.37,174.3,174.16,174.12,174.13,174.12
2043,174.16,174.24,174.42,174.56,174.56,174.55,174.54,174.46,174.37,174.28,174.15,174.1
2044,174.15,174.17,174.21,174.29,174.37,174.4,174.34,174.25,174.13,174.02,174,174.11
2045,174.13,174.09,174.12,174.16,174.14,174.12,174.1,174.06,174.01,173.9,173.81,173.78
2046,173.8,173.94,174.07,174.19,174.28,174.28,174.26,174.19,174.13,174.11,174.09,174.13
2047,174.21,174.21,174.22,174.29,174.39,174.45,174.43,174.39,174.3,174.15,174.04,174.02
2048,174.06,174.43,174.77,174.77,174.71,174.62,174.53,174.4,174.27,174.13,174.03,174.01
2049,174.01,174.05,174.24,174.47,174.51,174.51,174.5,174.43,174.36,174.26,174.15,174.08
2050,174.08,174.09,174.09,174.14,174.21,174.23,174.21,174.2,174.11,173.99,173.94,174
2051,174.06,174.05,174.06,174.14,174.2,174.18,174.16,174.11,174.05,173.97,173.91,173.92
2052,174.05,174.25,174.42,174.54,174.58,174.57,174.53,174.47,174.39,174.3,174.26,174.25
2053,174.23,174.19,174.27,174.37,174.41,174.45,174.43,174.38,174.3,174.17,174.1,174.09
2054,174.08,174.12,174.27,174.51,174.62,174.62,174.61,174.54,174.47,174.4,174.47,174.74
2055,174.82,174.85,174.94,174.94,174.99,175.05,175,174.9,174.77,174.69,174.63,174.56
2056,174.56,174.66,174.85,175,175,174.96,174.92,174.85,174.78,174.76,174.78,174.83
2057,174.86,174.84,174.9,175.02,175.06,175.02,174.94,174.88,174.81,174.71,174.64,174.7
2058,174.76,174.72,174.79,174.89,174.89,174.85,174.81,174.76,174.67,174.55,174.5,174.51
2059,174.5,174.48,174.66,174.86,174.9,174.89,174.84,174.75,174.65,174.56,174.56,174.67
2060,174.79,174.81,174.83,174.94,174.99,174.97,174.93,174.89,174.82,174.7,174.65,174.73
2061,174.75,174.7,174.73,174.82,174.85,174.84,174.85,174.81,174.72,174.64,174.63,174.69
2062,174.77,174.79,174.78,174.79,174.85,174.88,174.84,174.75,174.65,174.55,174.45,174.39
2063,174.39,174.47,174.56,174.7,174.73,174.7,174.67,174.57,174.44,174.32,174.23,174.22
2064,174.23,174.37,174.53,174.62,174.65,174.63,174.6,174.52,174.42,174.3,174.2,174.19
2065,174.2,174.31,174.42,174.48,174.52,174.5,174.48,174.42,174.33,174.27,174.25,174.31
2066,174.32,174.32,174.36,174.4,174.5,174.5,174.42,174.39,174.33,174.24,174.18,174.16
2067,174.14,174.12,174.21,174.32,174.4,174.45,174.45,174.41,174.33,174.21,174.12,174.11
2068,174.15,174.18,174.2,174.27,174.35,174.34,174.29,174.25,174.19,174.11,174.05,174.19
2069,174.34,174.4,174.49,174.58,174.6,174.59,174.54,174.43,174.28,174.11,174.03,174.16
2070,174.29,174.29,174.32,174.41,174.56,174.65,174.65,174.62,174.58,174.56,174.66,174.77
2071,174.74,174.66,174.69,174.76,174.88,175.01,174.98,174.93,174.84,174.73,174.64,174.58
2072,174.58,174.63,174.68,174.7,174.72,174.7,174.67,174.67,174.62,174.51,174.45,174.5
2073,174.54,174.56,174.63,174.71,174.74,174.71,174.65,174.59,174.52,174.46,174.43,174.42
2074,174.42,174.43,174.52,174.61,174.69,174.71,174.66,174.61,174.55,174.54,174.6,174.68
2075,174.85,174.96,174.98,175.03,175.09,175.13,175.1,175.01,174.9,174.81,174.76,174.76
2076,174.72,174.68,174.77,174.9,175.03,175.06,175.01,174.94,174.84,174.7,174.63,174.69
2077,174.7,174.68,174.71,174.81,174.86,174.84,174.79,174.73,174.66,174.6,174.55,174.57
2078,174.61,174.58,174.74,174.91,174.97,174.99,174.93,174.88,174.8,174.75,174.74,174.78
2079,174.84,174.89,174.95,174.96,174.95,174.9,174.82,174.75,174.66,174.53,174.44,174.42
2080,174.43,174.5,174.59,174.66,174.7,174.69,174.67,174.66,174.64,174.65,174.79,174.89
2081,174.89,174.89,175.04,175.27,175.31,175.26,175.19,175.09,174.97,174.85,174.77,174.78
2082,174.85,174.89,174.94,175.04,175.04,174.99,174.94,174.87,174.76,174.63,174.51,174.51
2083,174.58,174.6,174.7,174.82,174.85,174.88,174.89,174.82,174.73,174.67,174.66,174.74
2084,174.76,174.7,174.71,174.77,174.82,174.83,174.81,174.73,174.63,174.58,174.63,174.66
2085,174.65,174.69,174.76,174.84,174.87,174.94,174.99,174.92,174.86,174.81,174.75,174.77
2086,174.84,174.94,175,175.03,175.05,175.01,174.93,174.85,174.73,174.6,174.51,174.49
2087,174.5,174.62,174.77,174.83,174.86,174.86,174.81,174.74,174.64,174.56,174.5,174.45
2088,174.49,174.53,174.63,174.78,174.8,174.75,174.67,174.59,174.51,174.4,174.37,174.4
2089,174.47,174.52,174.59,174.75,174.79,174.71,174.63,174.55,174.47,174.4,174.32,174.29
2090,174.44,174.57,174.65,174.75,174.78,174.72,174.66,174.59,174.5,174.4,174.34,174.37
