"V1","V2","V3","V4","V5","V6","V7","V8","V9","V10","V11","V12","V13"
2021,177.11,177.11,177.11,177.17,177.25,177.33,177.39,177.4,177.35,177.3,177.24,177.18
2022,177.14,177.11,177.14,177.23,177.31,177.34,177.35,177.36,177.36,177.33,177.31,177.27
2023,177.22,177.21,177.23,177.28,177.32,177.31,177.29,177.28,177.27,177.22,177.13,177.03
2024,176.96,176.94,176.93,176.92,176.92,176.89,176.87,176.91,176.96,176.89,176.75,176.64
2025,176.54,176.52,176.54,176.56,176.6,176.62,176.61,176.58,176.54,176.49,176.42,176.33
2026,176.27,176.22,176.17,176.17,176.24,176.32,176.37,176.43,176.47,176.43,176.39,176.35
2027,176.3,176.24,176.21,176.26,176.39,176.53,176.59,176.63,176.65,176.64,176.59,176.55
2028,176.52,176.49,176.55,176.73,176.89,176.95,176.94,176.94,176.92,176.84,176.81,176.86
2029,176.84,176.85,176.93,177.02,177.14,177.24,177.29,177.29,177.29,177.29,177.29,177.27
2030,177.23,177.19,177.19,177.24,177.3,177.34,177.35,177.32,177.24,177.17,177.12,177.01
2031,176.9,176.86,176.85,176.95,177.11,177.21,177.25,177.23,177.21,177.23,177.24,177.22
2032,177.19,177.13,177.09,177.11,177.16,177.19,177.2,177.17,177.1,177.02,176.91,176.79
2033,176.72,176.68,176.71,176.81,176.86,176.89,176.88,176.88,176.86,176.81,176.76,176.72
2034,176.67,176.65,176.68,176.7,176.74,176.79,176.83,176.88,176.89,176.85,176.8,176.81
2035,176.81,176.77,176.77,176.89,177.03,177.13,177.21,177.21,177.16,177.08,177.02,176.94
2036,176.89,176.91,176.95,177.04,177.16,177.25,177.31,177.35,177.36,177.35,177.35,177.33
2037,177.27,177.23,177.23,177.25,177.3,177.37,177.44,177.47,177.48,177.46,177.42,177.37
2038,177.33,177.31,177.3,177.34,177.43,177.51,177.56,177.58,177.54,177.48,177.4,177.3
2039,177.25,177.25,177.25,177.25,177.28,177.3,177.3,177.26,177.17,177.08,177.05,177.03
2040,176.97,176.94,176.92,176.92,176.95,176.96,176.96,176.94,176.91,176.85,176.77,176.69
2041,176.6,176.54,176.58,176.66,176.68,176.67,176.65,176.63,176.55,176.44,176.33,176.21
2042,176.15,176.16,176.16,176.19,176.24,176.3,176.32,176.28,176.19,176.15,176.18,176.16
2043,176.12,176.12,176.21,176.34,176.4,176.44,176.46,176.43,176.36,176.31,176.23,176.11
2044,176.05,176.04,176.02,176.03,176.12,176.23,176.3,176.32,176.29,176.25,176.25,176.21
2045,176.14,176.09,176.07,176.09,176.11,176.13,176.16,176.18,176.19,176.17,176.11,176.04
2046,175.98,175.98,176.01,176.1,176.22,176.32,176.41,176.42,176.39,176.39,176.37,176.32
2047,176.28,176.26,176.24,176.28,176.4,176.5,176.55,176.57,176.57,176.49,176.4,176.32
2048,176.28,176.33,176.42,176.47,176.53,176.56,176.56,176.51,176.43,176.35,176.25,176.16
2049,176.11,176.12,176.18,176.32,176.48,176.57,176.59,176.6,176.6,176.55,176.45,176.35
2050,176.26,176.2,176.16,176.19,176.28,176.35,176.37,176.42,176.44,176.38,176.32,176.26
2051,176.22,176.21,176.23,176.29,176.37,176.42,176.44,176.49,176.49,176.42,176.37,176.33
2052,176.29,176.31,176.4,176.5,176.6,176.67,176.71,176.73,176.7,176.66,176.62,176.53
2053,176.45,176.41,176.41,176.47,176.56,176.66,176.74,176.74,176.68,176.59,176.49,176.41
2054,176.34,176.35,176.43,176.58,176.7,176.76,176.82,176.85,176.9,176.96,176.96,176.97
2055,176.98,177.01,177.08,177.14,177.23,177.33,177.39,177.39,177.34,177.29,177.23,177.12
2056,177.03,177.04,177.1,177.16,177.25,177.33,177.38,177.39,177.36,177.43,177.52,177.54
2057,177.51,177.44,177.41,177.44,177.49,177.51,177.5,177.52,177.48,177.41,177.35,177.29
2058,177.24,177.2,177.18,177.21,177.25,177.26,177.29,177.29,177.29,177.26,177.18,177.08
2059,177,176.94,176.98,177.1,177.2,177.28,177.34,177.37,177.33,177.28,177.25,177.22
2060,177.21,177.21,177.18,177.25,177.37,177.45,177.52,177.56,177.53,177.45,177.39,177.34
2061,177.26,177.19,177.16,177.18,177.22,177.26,177.28,177.26,177.24,177.22,177.2,177.15
2062,177.11,177.06,177.03,177.05,177.09,177.12,177.15,177.12,177.06,176.99,176.9,176.8
2063,176.73,176.72,176.71,176.73,176.78,176.84,176.91,176.92,176.87,176.82,176.79,176.74
2064,176.65,176.64,176.69,176.78,176.85,176.85,176.86,176.86,176.83,176.76,176.67,176.6
2065,176.54,176.55,176.59,176.64,176.71,176.76,176.81,176.82,176.79,176.76,176.71,176.63
2066,176.54,176.53,176.55,176.55,176.64,176.74,176.76,176.82,176.82,176.74,176.68,176.59
2067,176.46,176.39,176.39,176.44,176.52,176.62,176.68,176.69,176.65,176.58,176.49,176.39
2068,176.31,176.26,176.24,176.28,176.4,176.48,176.54,176.57,176.54,176.46,176.42,176.4
2069,176.39,176.41,176.44,176.46,176.51,176.59,176.64,176.65,176.6,176.51,176.46,176.46
2070,176.47,176.47,176.48,176.54,176.64,176.72,176.77,176.81,176.85,176.91,176.96,176.95
2071,176.88,176.83,176.84,176.9,176.99,177.07,177.1,177.11,177.07,177.01,176.95,176.86
2072,176.82,176.85,176.89,176.96,177.04,177.1,177.14,177.16,177.1,177.02,176.96,176.92
2073,176.88,176.85,176.85,176.92,177.03,177.11,177.16,177.16,177.11,177.1,177.15,177.13
2074,177.05,177,177.01,177.04,177.07,177.1,177.1,177.12,177.11,177.14,177.19,177.13
2075,177.09,177.09,177.1,177.17,177.27,177.35,177.38,177.35,177.32,177.3,177.26,177.23
2076,177.16,177.09,177.05,177.1,177.22,177.33,177.39,177.38,177.32,177.2,177.09,177.01
2077,176.92,176.87,176.89,176.95,177,177.03,177.06,177.06,177.07,177.07,177.06,177.03
2078,176.98,176.95,177.01,177.12,177.19,177.25,177.3,177.32,177.32,177.36,177.38,177.33
2079,177.26,177.25,177.24,177.28,177.34,177.36,177.35,177.3,177.24,177.16,177.08,176.97
2080,176.86,176.84,176.89,176.99,177.13,177.26,177.37,177.4,177.38,177.43,177.46,177.36
2081,177.27,177.25,177.28,177.39,177.49,177.57,177.61,177.59,177.54,177.48,177.41,177.29
2082,177.23,177.22,177.25,177.29,177.31,177.32,177.33,177.31,177.26,177.18,177.08,176.98
2083,176.93,176.9,176.9,176.96,177.03,177.1,177.14,177.16,177.12,177.06,177.01,176.98
2084,176.95,176.9,176.89,176.98,177.13,177.24,177.32,177.33,177.34,177.37,177.36,177.29
2085,177.2,177.15,177.15,177.17,177.19,177.24,177.25,177.22,177.21,177.21,177.18,177.16
2086,177.16,177.2,177.32,177.44,177.54,177.6,177.6,177.58,177.52,177.44,177.33,177.21
2087,177.11,177.07,177.09,177.14,177.23,177.31,177.33,177.31,177.24,177.15,177.06,176.95
2088,176.88,176.85,176.82,176.85,176.89,176.9,176.93,176.96,176.97,176.91,176.84,176.78
2089,176.73,176.7,176.71,176.8,176.89,176.95,176.99,177.01,177,176.97,176.91,176.84
2090,176.82,176.82,176.82,176.91,177,177.01,177.05,177.07,177.04,177,176.96,176.88
