"V1","V2","V3","V4","V5","V6","V7","V8","V9","V10","V11","V12","V13"
2021,174.76,174.78,174.76,174.81,174.86,174.89,174.89,174.81,174.71,174.6,174.5,174.49
2022,174.47,174.46,174.52,174.6,174.65,174.8,174.88,174.84,174.84,174.76,174.64,174.57
2023,174.59,174.63,174.69,174.83,174.96,175.02,174.99,174.91,174.81,174.73,174.7,174.71
2024,174.85,175,175.08,175.18,175.23,175.17,175.06,174.96,174.87,174.76,174.66,174.66
2025,174.73,174.78,174.87,175,175.03,174.97,174.9,174.85,174.79,174.7,174.74,174.8
2026,174.75,174.69,174.75,174.83,174.8,174.78,174.74,174.63,174.49,174.35,174.25,174.19
2027,174.18,174.29,174.43,174.49,174.56,174.64,174.62,174.55,174.45,174.35,174.25,174.18
2028,174.19,174.31,174.43,174.54,174.68,174.74,174.71,174.63,174.51,174.39,174.32,174.4
2029,174.51,174.54,174.58,174.61,174.58,174.53,174.48,174.41,174.31,174.21,174.18,174.24
2030,174.3,174.39,174.55,174.67,174.71,174.68,174.63,174.54,174.43,174.31,174.24,174.27
2031,174.29,174.36,174.44,174.48,174.53,174.52,174.46,174.41,174.35,174.28,174.24,174.26
2032,174.31,174.35,174.48,174.75,175.02,175.08,174.96,174.83,174.69,174.56,174.44,174.41
2033,174.49,174.53,174.66,174.84,174.89,174.81,174.7,174.59,174.48,174.36,174.3,174.32
2034,174.37,174.4,174.46,174.56,174.7,174.79,174.76,174.71,174.61,174.48,174.4,174.38
2035,174.38,174.47,174.67,174.91,174.99,174.96,174.9,174.82,174.72,174.58,174.46,174.41
2036,174.45,174.53,174.64,174.79,174.9,174.93,174.9,174.84,174.75,174.63,174.55,174.59
2037,174.66,174.76,174.93,175.06,175.14,175.17,175.16,175.09,174.98,174.83,174.72,174.68
2038,174.73,174.89,175.03,175.15,175.17,175.09,174.98,174.87,174.77,174.65,174.52,174.48
2039,174.52,174.54,174.63,174.77,174.8,174.78,174.76,174.71,174.63,174.51,174.38,174.34
2040,174.41,174.45,174.52,174.63,174.78,174.9,174.88,174.82,174.71,174.64,174.57,174.64
2041,174.74,174.76,174.89,175.09,175.19,175.21,175.15,175.01,174.87,174.73,174.64,174.6
2042,174.55,174.53,174.57,174.68,174.76,174.73,174.66,174.62,174.59,174.47,174.37,174.38
