"V1","V2","V3","V4","V5","V6","V7","V8","V9","V10","V11","V12","V13"
2021,175.67,175.6,175.63,175.71,175.74,175.79,175.81,175.76,175.69,175.63,175.55,175.53
2022,175.44,175.4,175.49,175.55,175.58,175.69,175.75,175.74,175.77,175.72,175.62,175.54
2023,175.52,175.56,175.6,175.71,175.81,175.89,175.9,175.86,175.81,175.79,175.77,175.76
2024,175.86,175.85,175.95,176.12,176.12,176.07,176.01,175.97,175.88,175.79,175.71,175.66
2025,175.67,175.66,175.75,175.83,175.86,175.83,175.77,175.75,175.7,175.63,175.65,175.67
2026,175.57,175.51,175.56,175.62,175.59,175.57,175.54,175.47,175.38,175.27,175.19,175.13
2027,175.08,175.15,175.27,175.34,175.44,175.49,175.49,175.44,175.39,175.32,175.24,175.16
2028,175.1,175.17,175.29,175.4,175.51,175.56,175.55,175.51,175.43,175.34,175.31,175.32
2029,175.34,175.33,175.41,175.41,175.39,175.36,175.32,175.28,175.25,175.19,175.14,175.19
2030,175.18,175.26,175.4,175.48,175.48,175.48,175.45,175.41,175.33,175.26,175.21,175.19
2031,175.15,175.18,175.27,175.3,175.36,175.36,175.35,175.34,175.31,175.29,175.27,175.29
2032,175.28,175.3,175.44,175.6,175.87,175.84,175.78,175.71,175.62,175.53,175.43,175.43
2033,175.36,175.38,175.53,175.68,175.71,175.66,175.59,175.53,175.47,175.4,175.35,175.37
2034,175.34,175.34,175.41,175.48,175.58,175.65,175.66,175.64,175.57,175.48,175.42,175.38
2035,175.35,175.4,175.63,175.76,175.81,175.81,175.78,175.74,175.66,175.55,175.46,175.39
2036,175.38,175.38,175.5,175.73,175.79,175.87,175.88,175.86,175.8,175.74,175.69,175.75
2037,175.68,175.73,175.89,176.03,176.1,176.15,176.16,176.13,176.05,175.94,175.83,175.74
2038,175.78,175.89,175.95,176.03,176.05,176,175.93,175.87,175.81,175.73,175.62,175.54
2039,175.52,175.49,175.6,175.7,175.68,175.67,175.66,175.62,175.56,175.47,175.36,175.31
2040,175.31,175.3,175.38,175.52,175.69,175.73,175.73,175.69,175.62,175.55,175.5,175.54
2041,175.52,175.54,175.68,175.83,175.9,175.92,175.89,175.8,175.72,175.64,175.58,175.53
2042,175.44,175.42,175.45,175.54,175.61,175.59,175.56,175.54,175.53,175.47,175.38,175.36
2043,175.27,175.29,175.3,175.42,175.44,175.45,175.46,175.43,175.37,175.39,175.39,175.3
2044,175.24,175.29,175.37,175.45,175.5,175.5,175.48,175.45,175.42,175.35,175.27,175.29
2045,175.32,175.3,175.39,175.49,175.51,175.49,175.47,175.44,175.4,175.34,175.31,175.31
2046,175.29,175.33,175.56,175.77,175.84,175.9,175.95,175.95,175.89,175.84,175.78,175.76
2047,175.67,175.62,175.73,175.83,175.87,175.9,175.9,175.86,175.8,175.71,175.6,175.57
2048,175.62,175.62,175.72,175.76,175.75,175.74,175.71,175.67,175.59,175.48,175.43,175.34
2049,175.29,175.32,175.39,175.5,175.59,175.62,175.6,175.55,175.48,175.45,175.43,175.4
2050,175.39,175.39,175.5,175.57,175.6,175.59,175.57,175.53,175.45,175.33,175.27,175.26
2051,175.29,175.35,175.49,175.54,175.63,175.65,175.59,175.52,175.45,175.36,175.48,175.57
2052,175.61,175.59,175.58,175.69,175.67,175.66,175.64,175.6,175.53,175.48,175.41,175.36
2053,175.39,175.58,175.63,175.72,175.82,175.86,175.89,175.86,175.81,175.76,175.73,175.65
2054,175.54,175.49,175.58,175.65,175.69,175.67,175.64,175.6,175.56,175.49,175.4,175.34
2055,175.5,175.53,175.6,175.71,175.7,175.67,175.63,175.61,175.56,175.45,175.35,175.28
2056,175.27,175.25,175.31,175.39,175.47,175.49,175.49,175.45,175.36,175.26,175.18,175.25
2057,175.19,175.21,175.27,175.37,175.5,175.52,175.54,175.55,175.51,175.49,175.46,175.4
2058,175.38,175.46,175.53,175.59,175.71,175.79,175.8,175.75,175.73,175.72,175.81,175.75
2059,175.82,175.8,175.89,175.93,175.94,175.96,175.92,175.87,175.78,175.67,175.56,175.5
2060,175.76,175.87,175.93,176.03,176.04,176.03,175.96,175.87,175.76,175.65,175.57,175.52
2061,175.47,175.54,175.69,175.76,175.83,175.86,175.85,175.81,175.7,175.58,175.5,175.49
2062,175.4,175.37,175.44,175.52,175.61,175.62,175.61,175.56,175.51,175.43,175.34,175.38
2063,175.44,175.58,175.72,175.79,175.79,175.81,175.83,175.79,175.76,175.72,175.68,175.6
2064,175.59,175.59,175.74,175.9,175.99,175.94,175.88,175.87,175.82,175.81,175.87,175.91
2065,175.82,175.79,175.86,175.93,176.04,176.08,176.05,176,175.94,175.89,175.88,175.86
2066,175.8,175.8,175.9,175.98,176,175.95,175.88,175.83,175.81,175.79,175.8,175.89
2067,175.86,175.84,175.96,176.07,176.16,176.17,176.18,176.21,176.17,176.06,176.01,175.98
2068,175.95,175.93,176.08,176.24,176.3,176.26,176.22,176.22,176.21,176.16,176.09,176.04
2069,176.06,176.06,176.15,176.25,176.32,176.38,176.33,176.27,176.2,176.11,176.04,176.06
2070,175.96,175.85,175.89,175.95,175.98,175.98,175.95,175.89,175.83,175.76,175.73,175.65
2071,175.57,175.52,175.63,175.75,175.81,175.86,175.87,175.85,175.81,175.73,175.69,175.67
2072,175.65,175.67,175.85,175.93,175.92,175.9,175.87,175.82,175.76,175.65,175.57,175.51
2073,175.46,175.48,175.52,175.61,175.73,175.79,175.78,175.76,175.69,175.6,175.57,175.51
2074,175.52,175.58,175.61,175.7,175.82,175.87,175.87,175.83,175.77,175.75,175.71,175.68
2075,175.59,175.56,175.68,175.77,175.81,175.83,175.84,175.81,175.74,175.63,175.52,175.47
2076,175.44,175.48,175.59,175.67,175.7,175.69,175.67,175.63,175.55,175.46,175.38,175.37
2077,175.38,175.41,175.48,175.62,175.69,175.75,175.75,175.71,175.67,175.58,175.5,175.45
2078,175.42,175.45,175.53,175.59,175.59,175.55,175.51,175.47,175.44,175.39,175.37,175.43
2079,175.43,175.39,175.41,175.49,175.6,175.65,175.67,175.61,175.5,175.38,175.28,175.26
2080,175.22,175.15,175.2,175.26,175.26,175.22,175.17,175.16,175.13,175.05,175,174.95
2081,174.89,174.89,175.02,175.09,175.13,175.18,175.21,175.18,175.15,175.09,175.02,175.01
2082,174.97,174.97,175.09,175.21,175.24,175.27,175.26,175.23,175.16,175.05,174.96,174.89
2083,174.81,174.83,174.95,175.04,175.08,175.18,175.18,175.14,175.08,174.99,174.91,174.86
2084,174.85,174.89,174.99,175.1,175.12,175.09,175.07,175.04,175,175.02,175.08,175.06
2085,175.08,175.09,175.17,175.32,175.39,175.38,175.34,175.28,175.22,175.13,175.11,175.13
2086,175.11,175.12,175.23,175.38,175.66,175.72,175.68,175.64,175.59,175.54,175.67,175.74
2087,175.79,175.82,175.94,176.12,176.08,176.07,176.04,176,175.91,175.84,175.77,175.71
2088,175.62,175.6,175.69,175.71,175.71,175.74,175.8,175.8,175.76,175.74,175.71,175.65
2089,175.66,175.67,175.75,175.8,175.84,175.88,175.9,175.88,175.83,175.8,175.73,175.73
2090,175.82,175.85,175.8,175.86,175.94,175.97,175.95,175.91,175.82,175.73,175.66,175.6
