"V1","V2","V3","V4","V5","V6","V7","V8","V9","V10","V11","V12","V13"
2021,177.09,177.04,177.07,177.17,177.25,177.33,177.39,177.35,177.32,177.28,177.18,177.11
2022,177.03,176.96,176.99,177.07,177.13,177.19,177.24,177.26,177.31,177.3,177.21,177.1
2023,177.03,177.03,177.03,177.09,177.22,177.38,177.47,177.47,177.46,177.45,177.45,177.4
2024,177.36,177.32,177.33,177.43,177.56,177.64,177.66,177.65,177.57,177.47,177.39,177.26
2025,177.19,177.17,177.16,177.23,177.3,177.31,177.28,177.27,177.22,177.15,177.11,177.06
2026,176.99,176.92,176.9,176.92,176.94,176.94,176.93,176.89,176.84,176.75,176.68,176.6
2027,176.54,176.54,176.57,176.64,176.78,176.89,176.93,176.92,176.92,176.88,176.78,176.66
2028,176.6,176.6,176.63,176.73,176.87,176.95,176.99,177,176.94,176.86,176.8,176.74
2029,176.72,176.7,176.69,176.72,176.75,176.75,176.73,176.73,176.73,176.7,176.64,176.62
2030,176.6,176.61,176.66,176.73,176.79,176.85,176.87,176.86,176.82,176.77,176.71,176.64
2031,176.57,176.55,176.57,176.61,176.69,176.76,176.83,176.87,176.85,176.84,176.84,176.83
2032,176.81,176.81,176.88,176.98,177.07,177.18,177.22,177.2,177.14,177.06,176.96,176.86
2033,176.81,176.79,176.84,176.96,177.06,177.11,177.11,177.1,177.07,177.03,176.98,176.92
2034,176.9,176.87,176.85,176.88,177,177.13,177.19,177.2,177.16,177.08,177.01,176.93
2035,176.87,176.87,176.94,177.08,177.22,177.28,177.31,177.29,177.24,177.14,177.01,176.89
2036,176.82,176.81,176.82,176.95,177.2,177.41,177.52,177.55,177.53,177.49,177.44,177.39
2037,177.34,177.32,177.39,177.55,177.69,177.8,177.88,177.89,177.84,177.71,177.58,177.44
2038,177.35,177.33,177.38,177.48,177.56,177.57,177.55,177.53,177.51,177.45,177.34,177.21
2039,177.13,177.08,177.05,177.1,177.15,177.17,177.19,177.16,177.1,177.02,176.91,176.81
2040,176.75,176.73,176.76,176.88,177.03,177.15,177.2,177.19,177.1,177.02,176.96,176.9
2041,176.87,176.88,176.95,177.07,177.16,177.22,177.22,177.2,177.19,177.16,177.1,177.01
2042,176.93,176.87,176.86,176.92,177.01,177.07,177.08,177.08,177.08,177.04,176.97,176.88
2043,176.77,176.73,176.73,176.76,176.84,176.93,176.98,176.97,176.95,176.99,176.99,176.87
2044,176.79,176.78,176.8,176.83,176.87,176.93,176.96,176.97,176.95,176.89,176.82,176.76
2045,176.74,176.73,176.76,176.87,176.97,177.02,177.01,177,176.98,176.96,176.91,176.83
2046,176.8,176.83,176.95,177.15,177.34,177.48,177.56,177.58,177.55,177.52,177.47,177.39
2047,177.3,177.23,177.21,177.26,177.33,177.4,177.45,177.47,177.45,177.37,177.25,177.16
2048,177.1,177.08,177.08,177.15,177.21,177.25,177.28,177.28,177.24,177.16,177.07,176.95
2049,176.86,176.84,176.83,176.89,177.01,177.1,177.13,177.11,177.06,177.04,177.02,176.95
2050,176.91,176.9,176.91,176.98,177.06,177.12,177.16,177.15,177.04,176.92,176.82,176.74
2051,176.71,176.73,176.77,176.85,176.98,177.04,177.02,176.97,176.92,176.86,176.83,176.79
2052,176.76,176.77,176.76,176.81,176.9,176.97,177.02,177.01,176.99,176.98,176.93,176.86
2053,176.83,176.88,176.96,177.06,177.18,177.29,177.35,177.35,177.32,177.27,177.22,177.16
2054,177.05,177,177,177.03,177.09,177.13,177.14,177.13,177.13,177.08,176.98,176.87
2055,176.81,176.78,176.79,176.88,176.96,177.02,177.04,177.04,177.01,176.9,176.8,176.7
2056,176.64,176.62,176.61,176.65,176.74,176.82,176.85,176.84,176.78,176.69,176.62,176.56
2057,176.52,176.52,176.53,176.64,176.83,176.98,177.07,177.12,177.1,177.08,177.06,176.98
2058,176.93,176.95,176.97,177.03,177.13,177.23,177.25,177.24,177.23,177.24,177.23,177.16
2059,177.14,177.13,177.14,177.21,177.3,177.38,177.4,177.39,177.34,177.24,177.13,177.04
2060,176.99,176.99,177.04,177.19,177.32,177.39,177.4,177.38,177.31,177.22,177.14,177.05
2061,177.02,177.04,177.1,177.18,177.26,177.33,177.34,177.32,177.26,177.16,177.07,176.99
2062,176.91,176.87,176.88,176.91,177,177.05,177.07,177.06,177.03,176.97,176.89,176.83
2063,176.86,176.91,176.97,177.08,177.19,177.28,177.35,177.33,177.31,177.29,177.22,177.1
2064,177.04,177.05,177.09,177.21,177.33,177.37,177.37,177.37,177.35,177.37,177.4,177.36
2065,177.29,177.25,177.26,177.34,177.47,177.56,177.58,177.59,177.6,177.6,177.59,177.54
2066,177.45,177.41,177.42,177.49,177.57,177.59,177.57,177.54,177.54,177.55,177.52,177.48
2067,177.42,177.4,177.44,177.54,177.66,177.75,177.82,177.84,177.81,177.73,177.63,177.54
2068,177.49,177.46,177.52,177.7,177.84,177.86,177.83,177.85,177.87,177.82,177.74,177.66
2069,177.62,177.58,177.6,177.69,177.81,177.91,177.94,177.93,177.88,177.8,177.71,177.63
2070,177.53,177.42,177.36,177.38,177.43,177.48,177.52,177.5,177.5,177.5,177.45,177.39
2071,177.29,177.22,177.19,177.25,177.35,177.44,177.49,177.5,177.49,177.43,177.39,177.33
2072,177.25,177.22,177.23,177.3,177.37,177.41,177.42,177.39,177.34,177.26,177.17,177.07
2073,176.99,176.96,176.97,177,177.11,177.23,177.29,177.29,177.25,177.18,177.14,177.09
2074,177.07,177.09,177.09,177.13,177.24,177.33,177.37,177.37,177.33,177.31,177.28,177.22
2075,177.13,177.08,177.09,177.16,177.26,177.34,177.39,177.38,177.34,177.24,177.11,177
2076,176.94,176.93,176.99,177.1,177.16,177.21,177.24,177.21,177.14,177.05,176.95,176.86
2077,176.84,176.84,176.85,176.92,177.05,177.16,177.24,177.25,177.24,177.17,177.06,176.95
2078,176.89,176.89,176.91,176.97,177.04,177.05,177.03,177.02,177.01,176.96,176.93,176.91
2079,176.9,176.87,176.84,176.88,176.96,177.02,177.02,176.96,176.87,176.77,176.66,176.6
2080,176.55,176.5,176.46,176.49,176.53,176.53,176.53,176.54,176.54,176.5,176.44,176.35
2081,176.28,176.24,176.25,176.3,176.38,176.48,176.56,176.57,176.55,176.51,176.45,176.38
2082,176.32,176.3,176.35,176.45,176.55,176.61,176.62,176.6,176.54,176.44,176.35,176.25
2083,176.17,176.14,176.21,176.3,176.35,176.43,176.49,176.49,176.45,176.39,176.3,176.19
2084,176.14,176.12,176.11,176.17,176.27,176.33,176.36,176.37,176.36,176.38,176.4,176.38
2085,176.37,176.37,176.4,176.49,176.59,176.66,176.68,176.66,176.63,176.56,176.51,176.48
2086,176.45,176.45,176.47,176.61,176.82,176.97,177.06,177.11,177.1,177.08,177.08,177.09
2087,177.09,177.1,177.14,177.26,177.4,177.5,177.54,177.53,177.5,177.47,177.42,177.32
2088,177.23,177.18,177.18,177.21,177.25,177.3,177.38,177.39,177.38,177.39,177.37,177.29
2089,177.23,177.21,177.2,177.23,177.33,177.42,177.48,177.48,177.44,177.39,177.31,177.21
2090,177.19,177.19,177.18,177.21,177.3,177.41,177.46,177.45,177.4,177.36,177.29,177.18
