"V1","V2","V3","V4","V5","V6","V7","V8","V9","V10","V11","V12","V13"
2021,174.65,174.61,174.63,174.68,174.7,174.67,174.62,174.57,174.5,174.4,174.33,174.38
2022,174.43,174.44,174.49,174.57,174.67,174.72,174.68,174.63,174.55,174.46,174.42,174.45
2023,174.53,174.56,174.69,174.88,174.89,174.8,174.71,174.65,174.58,174.47,174.44,174.56
2024,174.65,174.65,174.65,174.68,174.69,174.69,174.66,174.58,174.46,174.32,174.21,174.14
2025,174.14,174.19,174.23,174.36,174.49,174.57,174.6,174.54,174.5,174.43,174.3,174.27
2026,174.37,174.42,174.43,174.51,174.56,174.58,174.58,174.52,174.42,174.32,174.31,174.35
2027,174.49,174.56,174.54,174.63,174.67,174.62,174.56,174.48,174.38,174.28,174.22,174.23
2028,174.24,174.27,174.37,174.5,174.63,174.68,174.63,174.53,174.43,174.31,174.22,174.23
2029,174.24,174.33,174.39,174.39,174.38,174.31,174.24,174.16,174.03,173.96,173.95,173.92
2030,173.99,174.08,174.14,174.21,174.21,174.15,174.07,174.02,174.01,173.98,173.92,173.92
2031,173.96,174.05,174.19,174.29,174.37,174.41,174.4,174.32,174.2,174.08,174.03,174.09
2032,174.18,174.23,174.31,174.45,174.49,174.43,174.37,174.28,174.18,174.07,173.97,173.94
2033,173.94,174.02,174.09,174.13,174.2,174.3,174.37,174.33,174.22,174.1,173.99,173.92
2034,173.97,174.05,174.14,174.21,174.21,174.21,174.18,174.17,174.13,174.03,173.94,173.89
2035,173.87,173.87,174.02,174.17,174.26,174.31,174.3,174.26,174.17,174.06,174.01,174
2036,174.04,174.14,174.29,174.51,174.66,174.64,174.53,174.42,174.29,174.18,174.1,174.09
2037,174.11,174.14,174.22,174.28,174.32,174.32,174.28,174.25,174.21,174.13,174.1,174.15
2038,174.18,174.17,174.18,174.2,174.31,174.46,174.52,174.46,174.39,174.27,174.14,174.11
2039,174.16,174.23,174.31,174.37,174.36,174.31,174.24,174.19,174.11,173.98,173.91,173.9
2040,173.91,173.95,174.06,174.17,174.22,174.19,174.12,174.06,173.97,173.85,173.78,173.79
2041,173.82,173.83,173.87,173.95,174.09,174.16,174.14,174.06,173.96,173.86,173.74,173.7
2042,173.74,173.93,174.11,174.17,174.22,174.25,174.23,174.15,174.07,173.97,173.89,173.93
2043,173.98,173.97,174.04,174.18,174.26,174.33,174.4,174.36,174.26,174.17,174.18,174.2
2044,174.19,174.26,174.38,174.6,174.74,174.84,174.86,174.74,174.66,174.77,175.09,175.41
2045,175.4,175.19,175.05,174.94,174.84,174.72,174.67,174.6,174.46,174.32,174.25,174.21
2046,174.24,174.36,174.48,174.63,174.74,174.75,174.71,174.63,174.54,174.47,174.43,174.4
2047,174.4,174.4,174.48,174.61,174.71,174.7,174.62,174.53,174.43,174.3,174.22,174.23
2048,174.3,174.4,174.52,174.59,174.62,174.62,174.57,174.51,174.46,174.38,174.32,174.36
2049,174.49,174.59,174.68,174.76,174.73,174.64,174.53,174.44,174.32,174.22,174.17,174.17
2050,174.23,174.26,174.33,174.45,174.51,174.48,174.42,174.35,174.27,174.19,174.13,174.12
2051,174.11,174.11,174.19,174.3,174.45,174.59,174.59,174.51,174.4,174.33,174.33,174.39
2052,174.45,174.49,174.54,174.59,174.64,174.64,174.57,174.47,174.34,174.2,174.12,174.13
2053,174.16,174.2,174.29,174.41,174.5,174.55,174.57,174.51,174.42,174.29,174.15,174.11
2054,174.12,174.12,174.2,174.28,174.32,174.33,174.29,174.22,174.11,174,173.96,174.02
2055,174.17,174.27,174.42,174.58,174.63,174.66,174.72,174.72,174.63,174.57,174.57,174.71
2056,174.8,174.86,175,175.05,175.07,175.12,175.13,175.03,174.9,174.81,174.8,174.91
2057,174.93,174.78,174.77,174.89,174.96,174.92,174.83,174.75,174.68,174.58,174.52,174.63
2058,174.72,174.73,174.79,174.85,174.88,174.88,174.85,174.79,174.74,174.69,174.64,174.67
2059,174.66,174.68,174.86,175.13,175.23,175.12,174.99,174.83,174.73,174.62,174.48,174.46
2060,174.51,174.52,174.58,174.66,174.75,174.81,174.79,174.76,174.69,174.55,174.42,174.39
2061,174.41,174.45,174.56,174.62,174.64,174.68,174.66,174.58,174.49,174.38,174.29,174.3
2062,174.34,174.35,174.36,174.42,174.46,174.43,174.38,174.31,174.21,174.14,174.14,174.23
2063,174.28,174.32,174.47,174.64,174.69,174.67,174.65,174.58,174.48,174.37,174.39,174.52
2064,174.53,174.48,174.5,174.59,174.6,174.55,174.52,174.43,174.32,174.22,174.13,174.08
2065,174.08,174.13,174.22,174.34,174.38,174.33,174.27,174.16,174.06,173.95,173.86,173.84
2066,173.87,173.89,173.97,174.09,174.2,174.28,174.28,174.25,174.15,174.05,174,174.07
2067,174.26,174.4,174.45,174.49,174.48,174.45,174.39,174.32,174.23,174.11,174.01,173.99
2068,174.12,174.21,174.21,174.27,174.31,174.35,174.32,174.24,174.19,174.11,174.05,174.08
2069,174.06,174.02,174.08,174.22,174.26,174.2,174.1,174.04,173.99,173.98,174.06,174.15
2070,174.16,174.13,174.24,174.37,174.4,174.42,174.41,174.37,174.31,174.24,174.19,174.19
2071,174.23,174.23,174.26,174.38,174.41,174.36,174.29,174.21,174.11,173.98,173.87,173.81
2072,173.89,174.06,174.32,174.62,174.71,174.72,174.69,174.58,174.47,174.34,174.21,174.15
2073,174.18,174.22,174.28,174.35,174.44,174.48,174.48,174.43,174.39,174.31,174.25,174.3
2074,174.3,174.26,174.28,174.32,174.33,174.28,174.19,174.12,174.03,173.91,173.84,173.83
2075,173.82,173.92,174.05,174.09,174.15,174.14,174.09,174.04,173.98,173.92,173.9,173.89
2076,173.94,173.98,173.98,174.06,174.13,174.11,174.08,174.04,173.99,173.88,173.81,173.86
2077,173.96,173.98,173.99,174.06,174.18,174.28,174.35,174.33,174.27,174.18,174.1,174.04
2078,174.03,174.03,174.09,174.19,174.32,174.48,174.53,174.46,174.35,174.25,174.2,174.22
2079,174.21,174.22,174.26,174.36,174.45,174.44,174.46,174.45,174.38,174.29,174.29,174.41
2080,174.5,174.55,174.63,174.71,174.72,174.67,174.58,174.5,174.49,174.45,174.43,174.58
2081,174.79,174.85,174.86,174.9,174.99,175.03,174.94,174.83,174.67,174.53,174.44,174.43
2082,174.41,174.42,174.48,174.53,174.63,174.68,174.65,174.59,174.51,174.37,174.27,174.23
2083,174.24,174.31,174.41,174.51,174.52,174.47,174.41,174.34,174.25,174.22,174.29,174.35
2084,174.42,174.48,174.5,174.56,174.61,174.59,174.53,174.48,174.4,174.28,174.2,174.38
2085,174.57,174.62,174.62,174.58,174.59,174.59,174.53,174.45,174.36,174.25,174.17,174.15
2086,174.17,174.2,174.33,174.51,174.6,174.6,174.56,174.5,174.4,174.35,174.32,174.33
2087,174.38,174.35,174.36,174.43,174.41,174.34,174.25,174.17,174.06,173.95,173.88,173.91
2088,174.01,174.07,174.17,174.28,174.32,174.3,174.25,174.18,174.1,174.02,173.98,174.03
2089,174.11,174.15,174.3,174.49,174.53,174.51,174.48,174.43,174.33,174.25,174.18,174.2
2090,174.25,174.32,174.41,174.47,174.57,174.62,174.59,174.54,174.54,174.47,174.33,174.25
