"V1","V2","V3","V4","V5","V6","V7","V8","V9","V10","V11","V12","V13"
2021,177.09,177.05,177.02,177.05,177.11,177.13,177.15,177.15,177.1,177.04,176.97,176.88
2022,176.8,176.75,176.75,176.81,176.93,177.04,177.09,177.12,177.1,177.08,177.06,177
2023,176.96,176.93,176.92,176.98,177.02,177.04,177.05,177.07,177.06,177.02,177.01,176.98
2024,176.93,176.91,176.87,176.88,176.93,176.98,177.02,177.02,176.97,176.9,176.8,176.69
2025,176.6,176.55,176.54,176.57,176.65,176.72,176.75,176.74,176.72,176.69,176.6,176.51
2026,176.5,176.49,176.47,176.53,176.64,176.71,176.73,176.74,176.74,176.73,176.7,176.64
2027,176.59,176.54,176.53,176.59,176.66,176.73,176.78,176.78,176.76,176.72,176.67,176.61
2028,176.52,176.49,176.48,176.53,176.61,176.66,176.67,176.64,176.57,176.48,176.39,176.31
2029,176.27,176.29,176.3,176.34,176.43,176.47,176.47,176.46,176.38,176.31,176.25,176.16
2030,176.09,176.06,176.05,176.07,176.1,176.11,176.12,176.11,176.12,176.18,176.17,176.14
2031,176.14,176.16,176.17,176.27,176.41,176.49,176.52,176.51,176.48,176.43,176.37,176.34
2032,176.34,176.34,176.35,176.41,176.48,176.48,176.49,176.46,176.42,176.38,176.31,176.22
2033,176.16,176.15,176.14,176.18,176.28,176.36,176.44,176.49,176.45,176.37,176.28,176.19
2034,176.12,176.09,176.08,176.1,176.14,176.17,176.18,176.21,176.22,176.18,176.13,176.06
2035,176,175.98,176.03,176.16,176.3,176.47,176.6,176.61,176.56,176.5,176.42,176.32
2036,176.25,176.24,176.24,176.31,176.44,176.54,176.56,176.58,176.58,176.55,176.49,176.41
2037,176.34,176.32,176.31,176.39,176.51,176.57,176.59,176.6,176.59,176.57,176.55,176.48
2038,176.4,176.35,176.33,176.33,176.39,176.5,176.59,176.63,176.6,176.55,176.48,176.41
2039,176.33,176.32,176.3,176.29,176.3,176.34,176.38,176.39,176.38,176.32,176.22,176.12
2040,176.05,176.01,176,176.03,176.1,176.14,176.14,176.12,176.07,175.98,175.91,175.84
2041,175.77,175.71,175.67,175.66,175.74,175.85,175.89,175.93,175.96,175.94,175.88,175.8
2042,175.73,175.74,175.75,175.86,176.07,176.23,176.34,176.37,176.36,176.33,176.29,176.29
