"V1","V2","V3","V4","V5","V6","V7","V8","V9","V10","V11","V12","V13"
2021,183.55,183.49,183.44,183.45,183.52,183.63,183.73,183.78,183.78,183.72,183.62,183.52
2022,183.42,183.36,183.33,183.35,183.47,183.6,183.67,183.71,183.72,183.7,183.65,183.55
2023,183.49,183.45,183.43,183.43,183.5,183.6,183.66,183.72,183.75,183.69,183.6,183.51
2024,183.41,183.32,183.26,183.25,183.3,183.41,183.5,183.54,183.55,183.52,183.47,183.38
2025,183.28,183.21,183.17,183.19,183.27,183.37,183.43,183.45,183.46,183.49,183.46,183.4
2026,183.33,183.25,183.19,183.19,183.25,183.33,183.42,183.48,183.49,183.49,183.46,183.37
2027,183.27,183.19,183.14,183.18,183.28,183.36,183.42,183.46,183.45,183.41,183.34,183.25
2028,183.15,183.09,183.07,183.12,183.23,183.33,183.41,183.43,183.41,183.39,183.34,183.28
2029,183.21,183.17,183.12,183.14,183.25,183.35,183.41,183.41,183.35,183.29,183.23,183.13
2030,183.05,183.02,183,182.99,183.02,183.1,183.18,183.18,183.27,183.44,183.51,183.47
2031,183.39,183.3,183.24,183.26,183.38,183.49,183.54,183.57,183.56,183.5,183.42,183.32
2032,183.25,183.21,183.17,183.18,183.25,183.33,183.37,183.36,183.37,183.37,183.34,183.28
2033,183.18,183.09,183.05,183.07,183.16,183.28,183.41,183.48,183.48,183.43,183.35,183.23
2034,183.14,183.09,183.04,183.03,183.09,183.19,183.27,183.33,183.36,183.33,183.26,183.18
2035,183.09,183.06,183.08,183.21,183.37,183.48,183.55,183.55,183.53,183.48,183.38,183.26
2036,183.17,183.12,183.09,183.12,183.18,183.26,183.35,183.4,183.44,183.44,183.45,183.4
2037,183.31,183.25,183.2,183.22,183.33,183.42,183.47,183.51,183.55,183.56,183.54,183.44
2038,183.31,183.22,183.17,183.16,183.23,183.3,183.33,183.36,183.38,183.38,183.34,183.25
2039,183.16,183.09,183.04,183.03,183.08,183.2,183.29,183.31,183.34,183.32,183.24,183.14
2040,183.06,183.01,182.96,182.97,183.04,183.12,183.19,183.22,183.24,183.22,183.17,183.1
2041,182.99,182.92,182.87,182.87,182.93,183.01,183.11,183.2,183.23,183.22,183.19,183.13
2042,183.06,183.02,182.98,183.01,183.18,183.36,183.47,183.53,183.57,183.61,183.56,183.48
2043,183.41,183.33,183.3,183.38,183.51,183.63,183.69,183.71,183.69,183.68,183.66,183.58
2044,183.46,183.39,183.37,183.42,183.53,183.58,183.61,183.65,183.66,183.63,183.55,183.42
2045,183.29,183.21,183.15,183.18,183.27,183.38,183.56,183.66,183.68,183.67,183.65,183.59
2046,183.47,183.38,183.32,183.38,183.48,183.54,183.63,183.71,183.74,183.77,183.74,183.63
2047,183.53,183.44,183.39,183.41,183.47,183.57,183.69,183.75,183.76,183.73,183.65,183.55
2048,183.47,183.42,183.36,183.36,183.45,183.58,183.67,183.75,183.8,183.83,183.82,183.75
2049,183.65,183.57,183.55,183.52,183.56,183.64,183.66,183.63,183.61,183.59,183.56,183.5
2050,183.39,183.32,183.26,183.23,183.24,183.29,183.35,183.39,183.42,183.48,183.48,183.39
2051,183.31,183.29,183.28,183.28,183.38,183.5,183.55,183.63,183.67,183.62,183.55,183.46
2052,183.37,183.3,183.26,183.28,183.35,183.45,183.51,183.53,183.51,183.45,183.38,183.29
2053,183.2,183.16,183.14,183.2,183.27,183.33,183.39,183.46,183.51,183.49,183.39,183.27
2054,183.17,183.12,183.08,183.11,183.23,183.39,183.47,183.48,183.46,183.45,183.44,183.39
2055,183.34,183.29,183.29,183.39,183.5,183.57,183.64,183.67,183.66,183.65,183.63,183.56
2056,183.46,183.39,183.37,183.43,183.53,183.62,183.72,183.77,183.77,183.75,183.69,183.56
