"V1","V2","V3","V4","V5","V6","V7","V8","V9","V10","V11","V12","V13"
2021,175.57,175.51,175.54,175.6,175.61,175.6,175.57,175.54,175.49,175.43,175.36,175.35
2022,175.33,175.31,175.37,175.43,175.53,175.59,175.57,175.56,175.52,175.47,175.46,175.46
2023,175.46,175.43,175.58,175.68,175.67,175.62,175.57,175.55,175.51,175.45,175.45,175.52
2024,175.55,175.49,175.51,175.54,175.56,175.55,175.54,175.5,175.42,175.32,175.24,175.14
2025,175.09,175.08,175.14,175.22,175.31,175.36,175.39,175.35,175.33,175.29,175.19,175.15
2026,175.2,175.18,175.22,175.3,175.35,175.37,175.37,175.35,175.3,175.26,175.26,175.24
2027,175.29,175.28,175.31,175.38,175.41,175.39,175.38,175.34,175.29,175.23,175.18,175.16
2028,175.11,175.1,175.2,175.28,175.38,175.4,175.37,175.31,175.23,175.14,175.06,175.03
2029,175.02,175.12,175.14,175.15,175.16,175.13,175.09,175.03,174.94,174.89,174.88,174.82
2030,174.8,174.81,174.87,174.92,174.91,174.88,174.84,174.81,174.81,174.83,174.8,174.8
2031,174.79,174.86,174.98,175.09,175.14,175.19,175.19,175.15,175.08,175.01,175.01,175.02
2032,175.02,175.03,175.13,175.22,175.23,175.19,175.16,175.1,175.03,174.97,174.89,174.85
2033,174.79,174.83,174.88,174.93,175.02,175.08,175.14,175.14,175.07,174.98,174.9,174.82
2034,174.81,174.81,174.9,174.94,174.95,174.94,174.93,174.94,174.93,174.86,174.8,174.76
2035,174.68,174.67,174.83,174.96,175.09,175.13,175.17,175.16,175.09,175.02,174.98,174.92
2036,174.89,174.92,175.06,175.2,175.35,175.34,175.28,175.23,175.17,175.09,175.04,175
2037,174.95,174.97,175.04,175.12,175.16,175.17,175.15,175.14,175.12,175.09,175.06,175.08
2038,175.03,174.99,175.01,175.04,175.11,175.21,175.28,175.26,175.22,175.14,175.06,175.01
2039,175,175.03,175.08,175.09,175.08,175.07,175.04,175.03,174.98,174.9,174.85,174.78
2040,174.73,174.74,174.84,174.89,174.93,174.92,174.88,174.84,174.77,174.68,174.62,174.61
2041,174.56,174.56,174.57,174.6,174.72,174.78,174.78,174.76,174.72,174.68,174.59,174.54
2042,174.51,174.61,174.77,174.91,174.94,175.02,175.02,174.99,174.95,174.89,174.85,174.88
2043,174.87,174.85,174.94,175.04,175.13,175.2,175.26,175.27,175.21,175.18,175.21,175.19
2044,175.12,175.15,175.24,175.4,175.51,175.55,175.56,175.51,175.48,175.57,175.84,175.94
2045,175.87,175.72,175.66,175.6,175.53,175.48,175.46,175.45,175.36,175.26,175.24,175.16
2046,175.17,175.19,175.33,175.44,175.56,175.57,175.57,175.54,175.5,175.48,175.46,175.4
2047,175.34,175.3,175.39,175.51,175.56,175.55,175.51,175.47,175.41,175.32,175.24,175.22
2048,175.22,175.29,175.4,175.45,175.49,175.5,175.49,175.48,175.46,175.42,175.38,175.4
2049,175.46,175.45,175.54,175.6,175.57,175.52,175.46,175.39,175.29,175.23,175.2,175.2
2050,175.17,175.16,175.21,175.29,175.31,175.29,175.25,175.22,175.16,175.12,175.08,175.02
2051,174.96,174.96,175.04,175.11,175.25,175.34,175.36,175.32,175.27,175.23,175.23,175.28
2052,175.24,175.24,175.31,175.37,175.44,175.44,175.4,175.33,175.24,175.14,175.08,175.05
2053,175.02,175.04,175.12,175.2,175.25,175.3,175.32,175.3,175.24,175.17,175.06,175.01
2054,174.96,174.92,175.01,175.09,175.11,175.15,175.12,175.07,175.01,174.94,174.95,175.02
2055,175.07,175.09,175.32,175.43,175.43,175.5,175.56,175.56,175.51,175.49,175.49,175.63
2056,175.58,175.65,175.76,175.84,175.86,175.92,175.92,175.87,175.81,175.77,175.75,175.75
2057,175.69,175.57,175.6,175.68,175.71,175.7,175.64,175.59,175.54,175.49,175.45,175.49
2058,175.5,175.48,175.58,175.66,175.67,175.7,175.71,175.68,175.67,175.63,175.59,175.62
2059,175.53,175.52,175.64,175.81,175.89,175.83,175.75,175.66,175.61,175.57,175.48,175.47
2060,175.45,175.41,175.48,175.58,175.62,175.64,175.62,175.6,175.55,175.45,175.35,175.3
2061,175.26,175.3,175.44,175.46,175.45,175.48,175.48,175.44,175.4,175.33,175.27,175.24
2062,175.21,175.18,175.22,175.26,175.27,175.26,175.25,175.2,175.14,175.12,175.12,175.12
2063,175.09,175.08,175.23,175.34,175.4,175.41,175.41,175.37,175.3,175.23,175.29,175.3
2064,175.24,175.2,175.24,175.29,175.31,175.29,175.28,175.23,175.17,175.12,175.05,174.99
2065,174.94,174.95,175.02,175.13,175.15,175.12,175.07,175.01,174.97,174.91,174.82,174.77
2066,174.72,174.7,174.83,174.9,174.98,175.03,175.04,175.02,174.97,174.92,174.89,174.97
2067,175.05,175.08,175.17,175.19,175.18,175.17,175.14,175.09,175.04,174.95,174.86,174.82
2068,174.88,174.89,174.91,174.99,174.99,175.03,175.03,174.99,174.98,174.94,174.89,174.9
2069,174.82,174.76,174.84,174.97,174.98,174.94,174.89,174.88,174.89,174.92,174.99,175.04
2070,175,174.93,175.06,175.14,175.15,175.2,175.21,175.2,175.17,175.14,175.11,175.1
2071,175.08,175.03,175.1,175.22,175.21,175.17,175.13,175.09,175.02,174.94,174.88,174.81
2072,174.84,174.87,175.15,175.38,175.43,175.45,175.45,175.39,175.32,175.26,175.14,175.07
2073,175.03,175.02,175.1,175.15,175.23,175.27,175.29,175.27,175.25,175.19,175.13,175.14
2074,175.08,175.05,175.06,175.1,175.08,175.03,174.98,174.93,174.85,174.76,174.7,174.68
2075,174.62,174.79,174.79,174.84,174.93,174.95,174.92,174.91,174.91,174.91,174.88,174.83
2076,174.82,174.79,174.8,174.9,174.92,174.9,174.9,174.88,174.86,174.79,174.74,174.79
2077,174.8,174.77,174.81,174.88,174.94,175.03,175.09,175.1,175.06,175,174.93,174.87
2078,174.83,174.79,174.87,174.98,175.09,175.21,175.27,175.24,175.19,175.15,175.16,175.14
2079,175.09,175.09,175.15,175.26,175.34,175.34,175.39,175.4,175.37,175.33,175.35,175.4
2080,175.44,175.4,175.56,175.55,175.54,175.52,175.47,175.43,175.45,175.44,175.42,175.48
2081,175.58,175.56,175.64,175.67,175.81,175.78,175.73,175.65,175.55,175.44,175.38,175.34
2082,175.26,175.31,175.34,175.39,175.44,175.49,175.47,175.44,175.38,175.28,175.19,175.12
2083,175.06,175.08,175.18,175.26,175.28,175.25,175.23,175.21,175.17,175.2,175.25,175.26
2084,175.27,175.27,175.31,175.36,175.4,175.4,175.37,175.35,175.3,175.22,175.17,175.33
2085,175.32,175.34,175.36,175.33,175.35,175.37,175.34,175.3,175.23,175.17,175.12,175.08
2086,175.07,175.06,175.17,175.3,175.34,175.36,175.34,175.32,175.27,175.25,175.23,175.22
2087,175.23,175.16,175.18,175.25,175.22,175.17,175.12,175.07,175.01,174.96,174.94,174.98
2088,174.95,174.94,175.07,175.14,175.16,175.16,175.13,175.11,175.06,175.01,174.96,174.97
2089,174.97,174.95,175.14,175.25,175.26,175.26,175.25,175.21,175.15,175.1,175.07,175.07
2090,175.03,175.09,175.15,175.21,175.26,175.31,175.32,175.3,175.31,175.25,175.15,175.07
