"V1","V2","V3","V4","V5","V6","V7","V8","V9","V10","V11","V12","V13"
2021,174.68,174.68,174.77,174.91,174.93,174.92,174.92,174.84,174.7,174.59,174.51,174.44
2022,174.47,174.55,174.63,174.73,174.8,174.79,174.75,174.7,174.65,174.52,174.43,174.42
2023,174.44,174.46,174.5,174.63,174.81,175.04,175.11,175.02,174.93,174.89,174.83,174.85
2024,174.84,175.13,175.49,175.53,175.45,175.32,175.3,175.28,175.22,175.08,174.95,174.9
2025,174.93,174.89,174.93,175.06,175.07,175.01,174.95,174.88,174.8,174.67,174.54,174.5
2026,174.49,174.47,174.5,174.64,174.74,174.74,174.72,174.68,174.61,174.53,174.47,174.48
2027,174.5,174.52,174.61,174.77,174.85,174.82,174.74,174.64,174.57,174.48,174.47,174.54
2028,174.56,174.66,174.78,174.82,174.95,175.02,174.99,174.95,174.87,174.75,174.66,174.65
2029,174.68,174.67,174.72,174.92,175.07,175.07,175.05,174.96,174.81,174.72,174.65,174.62
2030,174.67,174.73,174.82,174.91,174.93,174.93,174.91,174.84,174.75,174.64,174.61,174.65
2031,174.64,174.61,174.65,174.75,174.77,174.67,174.55,174.43,174.33,174.28,174.29,174.31
2032,174.46,174.62,174.76,174.97,175.02,174.96,174.92,174.87,174.79,174.66,174.63,174.74
2033,174.77,174.81,174.94,175,175,174.97,174.94,174.92,174.83,174.69,174.59,174.59
2034,174.65,174.7,174.77,174.85,174.87,174.84,174.8,174.72,174.63,174.57,174.51,174.52
2035,174.63,174.78,175.01,175.19,175.14,175.04,174.97,174.88,174.77,174.7,174.62,174.59
2036,174.59,174.57,174.63,174.72,174.76,174.77,174.72,174.69,174.65,174.59,174.68,174.74
2037,174.77,174.78,174.77,174.82,174.78,174.67,174.56,174.47,174.35,174.22,174.13,174.15
2038,174.22,174.39,174.55,174.65,174.71,174.7,174.66,174.6,174.52,174.4,174.3,174.28
2039,174.32,174.45,174.64,174.77,174.89,174.99,174.95,174.83,174.7,174.62,174.65,174.69
2040,174.63,174.74,174.91,174.92,174.91,174.88,174.84,174.78,174.68,174.58,174.5,174.5
2041,174.5,174.49,174.52,174.57,174.63,174.63,174.57,174.49,174.36,174.22,174.15,174.2
2042,174.31,174.59,174.85,174.92,174.96,174.96,174.89,174.8,174.72,174.72,174.68,174.62
2043,174.6,174.6,174.66,174.71,174.7,174.7,174.71,174.64,174.5,174.38,174.28,174.22
2044,174.28,174.4,174.46,174.5,174.57,174.58,174.54,174.46,174.36,174.25,174.19,174.18
2045,174.28,174.45,174.51,174.57,174.67,174.67,174.61,174.5,174.39,174.27,174.2,174.17
2046,174.13,174.17,174.25,174.34,174.42,174.45,174.47,174.45,174.38,174.3,174.28,174.36
2047,174.4,174.38,174.46,174.58,174.74,174.83,174.78,174.74,174.63,174.62,174.67,174.98
2048,175.15,175.04,175.04,175,175,174.98,174.89,174.78,174.66,174.59,174.59,174.73
2049,174.79,174.72,174.74,174.8,174.86,174.89,174.87,174.79,174.66,174.51,174.41,174.39
2050,174.44,174.51,174.66,174.84,174.88,174.91,174.94,174.88,174.78,174.71,174.64,174.58
2051,174.54,174.51,174.7,174.93,174.96,174.88,174.79,174.74,174.69,174.59,174.67,174.78
2052,174.72,174.68,174.68,174.74,174.82,174.85,174.85,174.77,174.66,174.56,174.51,174.52
2053,174.48,174.44,174.51,174.74,174.83,174.71,174.62,174.52,174.44,174.35,174.24,174.28
2054,174.4,174.43,174.46,174.61,174.73,174.74,174.74,174.7,174.62,174.5,174.43,174.46
2055,174.48,174.54,174.66,174.75,174.8,174.84,174.81,174.72,174.64,174.59,174.54,174.54
2056,174.58,174.6,174.68,174.8,174.88,174.9,174.85,174.77,174.67,174.55,174.49,174.5
2057,174.49,174.5,174.57,174.71,174.85,174.87,174.82,174.75,174.67,174.56,174.48,174.49
2058,174.6,174.76,174.92,175.08,175.14,175.11,175.09,175.06,174.97,174.85,174.77,174.74
2059,174.74,174.75,174.78,174.79,174.78,174.79,174.75,174.68,174.6,174.5,174.43,174.39
2060,174.35,174.36,174.57,174.83,174.92,174.98,174.97,174.92,174.92,174.87,174.79,174.79
2061,174.81,174.81,174.84,174.95,175.02,175.04,175.02,174.94,174.83,174.73,174.66,174.59
2062,174.54,174.5,174.57,174.74,174.77,174.7,174.62,174.53,174.46,174.39,174.34,174.36
2063,174.36,174.32,174.31,174.38,174.46,174.46,174.41,174.39,174.34,174.21,174.13,174.21
2064,174.29,174.33,174.43,174.54,174.56,174.58,174.6,174.56,174.52,174.42,174.32,174.3
2065,174.26,174.25,174.3,174.46,174.54,174.51,174.49,174.41,174.29,174.22,174.22,174.33
2066,174.39,174.39,174.44,174.51,174.51,174.47,174.41,174.33,174.22,174.09,174,174
2067,174.02,174.12,174.31,174.49,174.56,174.52,174.49,174.46,174.35,174.21,174.11,174.13
2068,174.11,174.05,174.07,174.19,174.27,174.24,174.21,174.19,174.13,174.04,173.94,173.98
2069,174.09,174.18,174.36,174.58,174.68,174.72,174.69,174.61,174.52,174.4,174.37,174.48
2070,174.63,174.69,174.67,174.72,174.76,174.81,174.87,174.81,174.65,174.57,174.63,174.71
2071,174.7,174.7,174.79,174.87,174.83,174.78,174.73,174.65,174.59,174.51,174.49,174.6
2072,174.7,174.77,174.89,174.97,174.95,174.87,174.81,174.77,174.72,174.66,174.69,174.81
2073,174.84,174.81,174.92,175.01,175.09,175.13,175.11,175.05,174.9,174.75,174.67,174.83
2074,175.13,175.34,175.39,175.46,175.59,175.55,175.4,175.27,175.13,174.98,174.88,174.93
2075,174.98,174.96,174.97,174.99,175.01,174.97,174.92,174.87,174.77,174.65,174.56,174.54
2076,174.52,174.56,174.71,174.81,174.92,174.96,174.88,174.82,174.73,174.6,174.49,174.48
2077,174.5,174.57,174.67,174.75,174.77,174.74,174.7,174.61,174.5,174.4,174.38,174.39
2078,174.4,174.42,174.51,174.74,174.92,175.02,175.07,175.01,174.94,174.9,174.86,174.85
2079,174.81,174.81,174.92,175.09,175.24,175.33,175.31,175.21,175.12,175.08,175.11,175.19
2080,175.34,175.42,175.38,175.38,175.35,175.26,175.18,175.11,175.01,174.9,174.85,174.83
2081,174.8,174.82,174.98,175.09,175.12,175.1,175.02,174.96,174.88,174.74,174.65,174.69
2082,174.74,174.81,174.89,174.95,174.99,174.95,174.87,174.78,174.7,174.62,174.57,174.62
2083,174.66,174.66,174.77,174.92,174.95,174.9,174.86,174.8,174.73,174.67,174.64,174.61
2084,174.61,174.62,174.76,175.02,175.13,175.09,175.08,175.03,174.94,174.83,174.74,174.83
2085,174.93,174.98,175.02,175.04,175.09,175.06,175.03,175,174.94,174.89,174.83,174.79
2086,174.78,174.79,174.83,174.91,174.98,175.04,175.04,174.98,174.9,174.77,174.66,174.62
2087,174.65,174.79,174.95,175.05,175.07,175.06,175,174.95,174.89,174.83,174.8,174.84
2088,174.87,174.85,174.88,175.05,175.14,175.07,175.01,174.92,174.82,174.73,174.64,174.59
2089,174.7,174.9,175.07,175.23,175.25,175.12,174.97,174.83,174.72,174.64,174.74,174.88
2090,174.81,174.76,174.8,174.9,174.91,174.83,174.74,174.68,174.61,174.58,174.6,174.66
