"V1","V2","V3","V4","V5","V6","V7","V8","V9","V10","V11","V12","V13"
2060,176.83,176.79,176.82,176.9,176.96,177.02,177.07,177.11,177.15,177.18,177.15,177.07
2061,177.03,177.02,177.02,177.09,177.22,177.31,177.36,177.37,177.32,177.26,177.24,177.18
2062,177.07,176.98,176.96,177,177.03,177.01,176.98,176.94,176.91,176.9,176.86,176.82
2063,176.78,176.71,176.65,176.63,176.68,176.73,176.73,176.75,176.74,176.62,176.52,176.45
2064,176.4,176.38,176.39,176.45,176.52,176.56,176.56,176.56,176.54,176.46,176.37,176.3
2065,176.26,176.27,176.27,176.33,176.43,176.51,176.6,176.64,176.66,176.68,176.69,176.7
2066,176.66,176.63,176.6,176.62,176.65,176.67,176.66,176.65,176.62,176.55,176.47,176.39
2067,176.32,176.32,176.38,176.47,176.56,176.64,176.7,176.69,176.64,176.56,176.49,176.44
2068,176.37,176.3,176.27,176.3,176.42,176.51,176.56,176.62,176.64,176.62,176.57,176.54
2069,176.5,176.51,176.59,176.72,176.82,176.9,176.96,176.98,176.94,176.84,176.8,176.79
2070,176.78,176.77,176.76,176.78,176.86,176.96,177.05,177.05,176.98,176.95,176.95,176.95
2071,176.9,176.86,176.86,176.88,176.92,176.97,177.02,177.02,177.02,177.02,176.98,176.93
2072,176.91,176.93,177,177.09,177.16,177.18,177.2,177.22,177.28,177.33,177.32,177.3
2073,177.26,177.23,177.25,177.3,177.41,177.52,177.54,177.52,177.47,177.35,177.26,177.19
2074,177.14,177.19,177.25,177.35,177.48,177.55,177.55,177.53,177.49,177.42,177.36,177.3
2075,177.24,177.21,177.22,177.26,177.33,177.37,177.37,177.35,177.28,177.22,177.16,177.09
2076,177.02,176.99,177.01,177.06,177.15,177.23,177.28,177.28,177.2,177.1,176.99,176.88
2077,176.82,176.82,176.86,176.93,177,177.04,177.06,177.04,176.97,176.9,176.85,176.77
2078,176.71,176.69,176.71,176.87,177.13,177.37,177.53,177.57,177.63,177.71,177.67,177.57
2079,177.48,177.41,177.44,177.55,177.7,177.82,177.91,177.92,177.9,177.89,177.85,177.8
2080,177.78,177.77,177.72,177.73,177.77,177.81,177.8,177.8,177.78,177.74,177.69,177.56
2081,177.44,177.37,177.4,177.5,177.61,177.67,177.67,177.66,177.61,177.52,177.45,177.37
2082,177.3,177.31,177.36,177.44,177.51,177.57,177.59,177.57,177.51,177.45,177.36,177.28
2083,177.22,177.19,177.19,177.25,177.31,177.32,177.32,177.3,177.28,177.33,177.33,177.23
2084,177.17,177.16,177.17,177.26,177.4,177.53,177.61,177.65,177.67,177.67,177.61,177.55
2085,177.52,177.53,177.52,177.55,177.64,177.67,177.68,177.69,177.68,177.68,177.63,177.5
2086,177.4,177.37,177.38,177.41,177.51,177.62,177.71,177.76,177.75,177.68,177.55,177.44
2087,177.36,177.35,177.36,177.41,177.49,177.56,177.59,177.6,177.6,177.57,177.56,177.53
2088,177.45,177.37,177.32,177.34,177.38,177.39,177.39,177.38,177.36,177.33,177.29,177.2
2089,177.14,177.15,177.17,177.24,177.32,177.35,177.35,177.32,177.31,177.3,177.25,177.17
2090,177.09,177.04,177.06,177.15,177.21,177.2,177.17,177.12,177.11,177.14,177.12,177.08
