"V1","V2","V3","V4","V5","V6","V7","V8","V9","V10","V11","V12","V13"
2052,183.47,183.39,183.32,183.33,183.43,183.52,183.57,183.6,183.59,183.59,183.57,183.51
2053,183.43,183.35,183.34,183.39,183.49,183.57,183.58,183.61,183.65,183.63,183.59,183.55
2054,183.49,183.44,183.42,183.45,183.57,183.72,183.83,183.89,183.88,183.85,183.82,183.75
2055,183.66,183.59,183.56,183.58,183.7,183.8,183.84,183.9,183.92,183.87,183.81,183.73
2056,183.63,183.58,183.55,183.56,183.66,183.75,183.78,183.8,183.81,183.76,183.69,183.6
2057,183.51,183.44,183.41,183.45,183.57,183.69,183.78,183.79,183.78,183.77,183.72,183.65
2058,183.57,183.49,183.46,183.48,183.59,183.69,183.74,183.77,183.75,183.72,183.67,183.6
2059,183.5,183.43,183.4,183.41,183.52,183.68,183.75,183.76,183.74,183.7,183.69,183.65
2060,183.56,183.47,183.42,183.44,183.49,183.54,183.6,183.66,183.68,183.72,183.69,183.61
2061,183.53,183.46,183.41,183.42,183.51,183.6,183.69,183.76,183.77,183.72,183.66,183.58
2062,183.48,183.41,183.4,183.39,183.44,183.49,183.51,183.58,183.62,183.59,183.53,183.47
2063,183.41,183.31,183.21,183.18,183.26,183.37,183.44,183.49,183.49,183.42,183.33,183.23
2064,183.14,183.12,183.12,183.14,183.24,183.34,183.4,183.44,183.4,183.31,183.22,183.15
2065,183.07,183.04,183.04,183.11,183.27,183.39,183.48,183.56,183.58,183.59,183.52,183.41
2066,183.31,183.24,183.18,183.17,183.27,183.38,183.44,183.47,183.43,183.38,183.31,183.21
2067,183.15,183.12,183.12,183.19,183.29,183.38,183.43,183.43,183.43,183.42,183.4,183.37
2068,183.3,183.23,183.18,183.16,183.26,183.39,183.5,183.56,183.58,183.55,183.47,183.4
2069,183.34,183.3,183.31,183.39,183.5,183.61,183.67,183.73,183.75,183.67,183.6,183.53
2070,183.43,183.34,183.3,183.31,183.36,183.44,183.52,183.57,183.59,183.6,183.55,183.48
2071,183.42,183.35,183.33,183.36,183.44,183.5,183.56,183.59,183.58,183.56,183.52,183.44
2072,183.39,183.37,183.41,183.5,183.58,183.64,183.69,183.75,183.79,183.84,183.81,183.74
2073,183.64,183.55,183.52,183.56,183.66,183.71,183.74,183.75,183.73,183.65,183.55,183.45
2074,183.35,183.35,183.38,183.46,183.55,183.62,183.68,183.73,183.72,183.66,183.6,183.56
2075,183.48,183.44,183.43,183.43,183.5,183.58,183.62,183.65,183.67,183.66,183.64,183.6
2076,183.53,183.47,183.42,183.46,183.56,183.63,183.7,183.72,183.69,183.65,183.58,183.48
2077,183.4,183.35,183.32,183.35,183.47,183.59,183.65,183.67,183.62,183.55,183.49,183.39
2078,183.3,183.26,183.27,183.43,183.69,183.86,183.92,183.93,183.92,183.9,183.82,183.71
2079,183.62,183.55,183.55,183.63,183.82,184.01,184.11,184.17,184.15,184.08,184.01,183.91
2080,183.81,183.8,183.81,183.78,183.8,183.85,183.88,183.92,183.87,183.8,183.74,183.64
2081,183.54,183.49,183.5,183.59,183.68,183.76,183.84,183.88,183.9,183.9,183.9,183.84
2082,183.74,183.68,183.66,183.68,183.73,183.82,183.89,183.87,183.86,183.88,183.85,183.74
2083,183.64,183.59,183.55,183.55,183.62,183.69,183.74,183.77,183.79,183.77,183.72,183.64
2084,183.54,183.49,183.47,183.52,183.63,183.76,183.91,184.01,184.06,184.1,184.07,183.98
2085,183.89,183.81,183.75,183.77,183.83,183.89,183.96,183.98,183.95,183.91,183.85,183.75
2086,183.65,183.57,183.54,183.61,183.75,183.9,184.04,184.13,184.12,184.05,183.93,183.82
2087,183.74,183.68,183.63,183.63,183.71,183.83,183.91,183.92,183.89,183.82,183.76,183.71
2088,183.63,183.54,183.48,183.51,183.58,183.62,183.65,183.7,183.74,183.73,183.71,183.65
2089,183.58,183.55,183.53,183.55,183.62,183.69,183.73,183.72,183.71,183.71,183.69,183.64
2090,183.55,183.46,183.42,183.47,183.54,183.57,183.59,183.6,183.63,183.65,183.6,183.51
