"V1","V2","V3","V4","V5","V6","V7","V8","V9","V10","V11","V12","V13"
2021,174.67,174.68,174.72,174.82,174.86,174.78,174.68,174.61,174.52,174.43,174.37,174.39
2022,174.42,174.45,174.6,174.75,174.78,174.75,174.7,174.63,174.53,174.4,174.3,174.26
2023,174.3,174.32,174.41,174.58,174.62,174.61,174.57,174.49,174.38,174.25,174.22,174.3
2024,174.33,174.29,174.31,174.43,174.5,174.48,174.44,174.39,174.31,174.21,174.13,174.11
2025,174.15,174.25,174.35,174.49,174.53,174.48,174.43,174.38,174.31,174.19,174.08,174.07
2026,174.08,174.14,174.31,174.4,174.38,174.3,174.19,174.1,174,173.86,173.76,173.73
2027,173.75,173.8,173.96,174.13,174.22,174.24,174.22,174.15,174.06,174,173.97,174.08
2028,174.2,174.21,174.31,174.46,174.48,174.46,174.46,174.4,174.3,174.2,174.1,174.02
2029,174.18,174.34,174.37,174.47,174.54,174.53,174.51,174.47,174.4,174.43,174.4,174.46
2030,174.53,174.51,174.52,174.52,174.5,174.46,174.41,174.38,174.33,174.2,174.09,174.04
2031,174.05,174.1,174.17,174.24,174.43,174.55,174.51,174.49,174.46,174.34,174.25,174.36
2032,174.65,174.84,174.88,174.88,174.83,174.8,174.74,174.62,174.47,174.33,174.24,174.2
2033,174.22,174.33,174.42,174.47,174.53,174.56,174.58,174.52,174.41,174.29,174.18,174.21
2034,174.25,174.22,174.27,174.39,174.46,174.45,174.4,174.36,174.3,174.19,174.15,174.26
2035,174.33,174.27,174.29,174.36,174.39,174.36,174.32,174.26,174.16,174.04,173.95,173.99
2036,174.14,174.21,174.27,174.43,174.51,174.5,174.45,174.37,174.27,174.18,174.14,174.17
2037,174.28,174.38,174.5,174.63,174.64,174.6,174.54,174.48,174.38,174.25,174.15,174.11
2038,174.09,174.2,174.39,174.54,174.6,174.56,174.52,174.45,174.38,174.32,174.29,174.39
2039,174.47,174.43,174.51,174.63,174.61,174.52,174.43,174.36,174.26,174.15,174.1,174.23
2040,174.32,174.36,174.41,174.43,174.46,174.48,174.51,174.46,174.39,174.32,174.3,174.31
2041,174.27,174.3,174.38,174.47,174.5,174.47,174.43,174.37,174.31,174.26,174.28,174.35
2042,174.41,174.44,174.6,174.77,174.81,174.78,174.73,174.67,174.56,174.42,174.36,174.37
2043,174.4,174.49,174.62,174.83,174.92,174.84,174.8,174.75,174.65,174.52,174.42,174.4
2044,174.42,174.49,174.57,174.65,174.69,174.71,174.68,174.63,174.56,174.45,174.39,174.45
2045,174.54,174.65,174.74,174.77,174.81,174.81,174.76,174.68,174.57,174.47,174.38,174.32
2046,174.29,174.31,174.43,174.55,174.64,174.67,174.65,174.59,174.51,174.46,174.42,174.44
2047,174.55,174.62,174.67,174.76,174.8,174.75,174.67,174.62,174.57,174.46,174.4,174.49
2048,174.57,174.69,174.79,174.81,174.83,174.8,174.81,174.76,174.68,174.62,174.66,174.71
2049,174.62,174.55,174.63,174.82,174.93,174.88,174.78,174.69,174.6,174.48,174.36,174.32
2050,174.3,174.48,174.67,174.68,174.66,174.6,174.53,174.46,174.34,174.2,174.11,174.11
2051,174.13,174.12,174.19,174.32,174.37,174.32,174.27,174.22,174.14,174.04,173.95,174.16
2052,174.37,174.33,174.32,174.37,174.35,174.29,174.23,174.18,174.08,173.98,173.92,173.92
2053,174,174.08,174.17,174.28,174.34,174.37,174.41,174.38,174.3,174.16,174.03,173.97
2054,173.94,173.92,174.07,174.28,174.33,174.35,174.37,174.3,174.19,174.12,174.05,174.06
2055,174.08,174.11,174.18,174.27,174.33,174.31,174.3,174.27,174.21,174.13,174.04,174
2056,174.05,174.14,174.25,174.43,174.51,174.5,174.51,174.48,174.41,174.29,174.17,174.13
2057,174.28,174.45,174.52,174.58,174.59,174.53,174.46,174.41,174.32,174.21,174.11,174.15
2058,174.34,174.37,174.3,174.31,174.32,174.27,174.22,174.14,174.03,173.89,173.83,173.83
2059,173.83,173.86,173.94,174.08,174.18,174.17,174.12,174.1,174.04,174.02,174.12,174.19
2060,174.3,174.44,174.61,174.79,174.82,174.74,174.69,174.62,174.51,174.38,174.35,174.4
2061,174.4,174.36,174.4,174.48,174.51,174.5,174.47,174.39,174.28,174.22,174.23,174.24
2062,174.36,174.51,174.64,174.74,174.82,174.9,174.88,174.77,174.65,174.53,174.41,174.45
2063,174.52,174.51,174.57,174.67,174.84,174.94,174.88,174.79,174.7,174.61,174.66,174.77
2064,174.75,174.71,174.8,174.97,175.04,174.97,174.84,174.71,174.57,174.47,174.43,174.48
2065,174.56,174.61,174.68,174.73,174.71,174.67,174.61,174.54,174.45,174.35,174.32,174.43
2066,174.49,174.45,174.49,174.56,174.6,174.61,174.61,174.59,174.5,174.39,174.34,174.43
2067,174.53,174.5,174.54,174.61,174.63,174.62,174.55,174.46,174.36,174.25,174.16,174.13
2068,174.25,174.38,174.43,174.61,174.76,174.74,174.75,174.69,174.57,174.45,174.43,174.51
2069,174.52,174.52,174.58,174.73,174.83,174.84,174.92,174.92,174.78,174.63,174.54,174.52
2070,174.53,174.55,174.54,174.6,174.7,174.74,174.77,174.73,174.63,174.52,174.42,174.46
2071,174.51,174.49,174.52,174.53,174.58,174.63,174.59,174.49,174.38,174.27,174.17,174.15
2072,174.34,174.59,174.68,174.69,174.68,174.64,174.59,174.55,174.46,174.33,174.27,174.24
2073,174.36,174.5,174.51,174.54,174.57,174.56,174.5,174.43,174.31,174.19,174.12,174.12
2074,174.13,174.18,174.27,174.49,174.66,174.72,174.75,174.66,174.56,174.47,174.39,174.36
2075,174.31,174.29,174.32,174.4,174.44,174.44,174.49,174.45,174.35,174.25,174.1,174.02
2076,174.03,174.08,174.16,174.27,174.34,174.34,174.29,174.21,174.15,174.08,174,173.97
2077,173.99,174.01,174.13,174.26,174.3,174.29,174.25,174.15,174.01,173.86,173.77,173.77
2078,173.79,173.81,173.88,173.98,174.05,174.1,174.11,174.05,173.97,173.87,173.8,173.87
2079,173.96,173.99,174.02,174.11,174.2,174.28,174.37,174.36,174.26,174.18,174.12,174.05
2080,174.02,174,174.05,174.23,174.35,174.34,174.31,174.24,174.14,174.06,174.01,173.96
2081,174.08,174.22,174.32,174.5,174.62,174.7,174.69,174.57,174.47,174.39,174.31,174.27
2082,174.29,174.34,174.39,174.44,174.52,174.59,174.63,174.56,174.44,174.36,174.33,174.33
2083,174.38,174.42,174.49,174.58,174.6,174.57,174.51,174.47,174.4,174.28,174.2,174.22
2084,174.36,174.61,174.72,174.68,174.72,174.7,174.59,174.51,174.39,174.29,174.26,174.26
2085,174.24,174.23,174.24,174.32,174.35,174.34,174.36,174.32,174.22,174.09,174.01,174.03
2086,174.04,174.05,174.14,174.24,174.36,174.54,174.62,174.56,174.46,174.39,174.35,174.29
2087,174.31,174.37,174.42,174.51,174.57,174.54,174.49,174.45,174.42,174.34,174.3,174.31
2088,174.34,174.35,174.44,174.55,174.57,174.52,174.45,174.41,174.33,174.21,174.12,174.1
2089,174.11,174.17,174.25,174.32,174.38,174.38,174.34,174.31,174.23,174.14,174.15,174.18
2090,174.21,174.21,174.4,174.62,174.62,174.57,174.51,174.46,174.37,174.24,174.16,174.18
