"V1","V2","V3","V4","V5","V6","V7","V8","V9","V10","V11","V12","V13"
2021,183.53,183.48,183.45,183.45,183.5,183.56,183.6,183.63,183.62,183.58,183.53,183.46
2022,183.35,183.28,183.24,183.27,183.39,183.49,183.54,183.53,183.51,183.53,183.5,183.42
2023,183.34,183.27,183.25,183.28,183.36,183.46,183.51,183.55,183.54,183.51,183.44,183.36
2024,183.27,183.2,183.18,183.22,183.33,183.43,183.49,183.5,183.47,183.44,183.4,183.34
2025,183.27,183.24,183.23,183.23,183.25,183.3,183.33,183.32,183.31,183.3,183.27,183.22
2026,183.14,183.09,183.08,183.09,183.14,183.18,183.21,183.2,183.14,183.05,182.98,182.92
2027,182.88,182.86,182.87,182.95,183.09,183.19,183.26,183.33,183.33,183.28,183.22,183.15
2028,183.09,183.06,183.06,183.09,183.16,183.25,183.32,183.32,183.29,183.26,183.23,183.14
2029,183.07,183.04,183.02,183.05,183.13,183.21,183.27,183.27,183.26,183.22,183.18,183.09
2030,183,182.97,183.03,183.15,183.26,183.32,183.38,183.44,183.44,183.4,183.34,183.26
2031,183.18,183.15,183.14,183.18,183.28,183.38,183.47,183.57,183.61,183.59,183.54,183.45
2032,183.36,183.34,183.38,183.46,183.58,183.68,183.73,183.75,183.73,183.68,183.62,183.52
2033,183.43,183.37,183.29,183.25,183.3,183.37,183.44,183.46,183.45,183.43,183.38,183.32
2034,183.26,183.19,183.15,183.18,183.27,183.35,183.41,183.45,183.46,183.48,183.49,183.42
2035,183.31,183.27,183.27,183.27,183.31,183.35,183.4,183.5,183.54,183.46,183.37,183.29
2036,183.2,183.13,183.1,183.14,183.24,183.33,183.4,183.47,183.48,183.43,183.36,183.26
2037,183.18,183.13,183.1,183.13,183.22,183.29,183.37,183.45,183.48,183.44,183.39,183.33
2038,183.24,183.19,183.19,183.21,183.29,183.4,183.47,183.51,183.51,183.47,183.43,183.37
2039,183.29,183.22,183.21,183.26,183.31,183.36,183.4,183.39,183.33,183.28,183.21,183.12
2040,183.05,183.04,183.06,183.11,183.24,183.35,183.45,183.51,183.56,183.62,183.62,183.54
2041,183.44,183.35,183.3,183.28,183.39,183.51,183.54,183.54,183.55,183.62,183.63,183.53
2042,183.46,183.4,183.39,183.45,183.52,183.58,183.68,183.74,183.73,183.71,183.69,183.62
2043,183.52,183.43,183.36,183.38,183.46,183.52,183.58,183.67,183.74,183.74,183.71,183.66
2044,183.59,183.55,183.53,183.55,183.62,183.7,183.76,183.82,183.82,183.74,183.65,183.58
2045,183.52,183.46,183.41,183.44,183.54,183.64,183.69,183.66,183.6,183.51,183.42,183.33
2046,183.24,183.18,183.18,183.25,183.4,183.53,183.58,183.6,183.62,183.66,183.66,183.59
2047,183.49,183.43,183.38,183.39,183.44,183.48,183.53,183.59,183.61,183.64,183.64,183.56
2048,183.45,183.38,183.33,183.33,183.41,183.5,183.57,183.64,183.68,183.64,183.56,183.49
2049,183.43,183.37,183.33,183.35,183.41,183.45,183.47,183.49,183.51,183.53,183.51,183.43
2050,183.35,183.29,183.25,183.29,183.4,183.49,183.53,183.52,183.5,183.46,183.41,183.35
2051,183.26,183.17,183.14,183.17,183.27,183.35,183.4,183.47,183.51,183.47,183.4,183.34
2052,183.26,183.2,183.16,183.17,183.22,183.26,183.31,183.34,183.34,183.34,183.33,183.28
2053,183.21,183.18,183.23,183.28,183.34,183.44,183.52,183.52,183.47,183.38,183.26,183.14
2054,183.04,182.96,182.94,182.97,183,183.06,183.16,183.26,183.33,183.32,183.24,183.18
2055,183.15,183.11,183.06,183.06,183.12,183.19,183.26,183.31,183.31,183.29,183.24,183.18
2056,183.12,183.09,183.06,183.07,183.13,183.21,183.32,183.4,183.42,183.41,183.38,183.29
2057,183.2,183.16,183.19,183.22,183.27,183.36,183.39,183.38,183.35,183.29,183.21,183.13
2058,183.06,183,182.96,182.98,183.08,183.18,183.29,183.36,183.35,183.32,183.28,183.2
2059,183.15,183.13,183.11,183.12,183.19,183.32,183.44,183.53,183.55,183.55,183.55,183.45
2060,183.36,183.34,183.36,183.4,183.46,183.53,183.57,183.66,183.75,183.74,183.68,183.62
2061,183.56,183.47,183.41,183.41,183.5,183.59,183.66,183.68,183.66,183.66,183.65,183.58
2062,183.49,183.43,183.4,183.45,183.56,183.63,183.67,183.69,183.7,183.67,183.62,183.53
2063,183.45,183.41,183.41,183.48,183.61,183.69,183.74,183.76,183.78,183.78,183.76,183.7
2064,183.58,183.48,183.42,183.43,183.5,183.56,183.62,183.66,183.64,183.6,183.56,183.48
2065,183.41,183.41,183.43,183.47,183.53,183.61,183.67,183.66,183.61,183.54,183.48,183.38
2066,183.3,183.27,183.27,183.27,183.32,183.41,183.49,183.57,183.61,183.6,183.51,183.41
2067,183.34,183.26,183.23,183.28,183.39,183.45,183.48,183.49,183.45,183.38,183.33,183.27
2068,183.2,183.16,183.13,183.15,183.28,183.42,183.49,183.55,183.59,183.59,183.58,183.52
2069,183.43,183.36,183.34,183.37,183.45,183.54,183.61,183.66,183.65,183.59,183.52,183.45
2070,183.36,183.28,183.25,183.26,183.32,183.38,183.44,183.49,183.5,183.49,183.45,183.37
2071,183.29,183.23,183.18,183.17,183.25,183.35,183.41,183.44,183.45,183.42,183.4,183.36
2072,183.3,183.25,183.23,183.25,183.31,183.36,183.43,183.46,183.46,183.47,183.48,183.44
2073,183.35,183.26,183.18,183.15,183.2,183.32,183.42,183.46,183.48,183.46,183.41,183.33
2074,183.24,183.18,183.18,183.24,183.35,183.44,183.49,183.52,183.54,183.53,183.5,183.47
2075,183.39,183.3,183.27,183.28,183.34,183.43,183.44,183.42,183.36,183.3,183.22,183.14
2076,183.07,183.01,182.96,182.97,183.03,183.13,183.24,183.3,183.29,183.28,183.25,183.18
2077,183.11,183.05,183.02,183.06,183.16,183.25,183.3,183.32,183.29,183.2,183.12,183.04
2078,182.97,182.94,182.93,182.96,183.08,183.22,183.27,183.28,183.26,183.23,183.22,183.18
2079,183.11,183.06,183.02,183.03,183.1,183.15,183.19,183.23,183.22,183.18,183.14,183.07
2080,183,182.97,182.98,183.08,183.18,183.27,183.35,183.41,183.46,183.45,183.43,183.36
2081,183.3,183.28,183.25,183.33,183.47,183.56,183.62,183.67,183.68,183.65,183.58,183.52
2082,183.44,183.37,183.34,183.34,183.43,183.54,183.61,183.62,183.57,183.54,183.5,183.41
2083,183.33,183.26,183.23,183.25,183.29,183.35,183.4,183.44,183.45,183.41,183.36,183.32
2084,183.25,183.19,183.13,183.11,183.17,183.28,183.37,183.41,183.41,183.42,183.43,183.35
2085,183.23,183.16,183.14,183.16,183.23,183.3,183.34,183.37,183.42,183.47,183.47,183.39
2086,183.3,183.27,183.28,183.32,183.37,183.42,183.48,183.54,183.52,183.5,183.45,183.35
2087,183.26,183.23,183.22,183.22,183.29,183.37,183.42,183.45,183.48,183.5,183.5,183.47
2088,183.41,183.36,183.35,183.39,183.45,183.49,183.52,183.57,183.57,183.5,183.41,183.31
2089,183.25,183.22,183.19,183.23,183.3,183.39,183.46,183.47,183.47,183.49,183.53,183.47
2090,183.36,183.28,183.23,183.26,183.33,183.39,183.45,183.48,183.51,183.5,183.46,183.42
