"V1","V2","V3","V4","V5","V6","V7","V8","V9","V10","V11","V12","V13"
2021,177.08,177.05,177.04,177.1,177.18,177.2,177.18,177.18,177.15,177.09,177.01,176.92
2022,176.84,176.82,176.86,176.92,176.98,177.03,177.03,177.01,176.96,176.89,176.8,176.71
2023,176.64,176.59,176.6,176.67,176.73,176.79,176.85,176.87,176.81,176.72,176.64,176.61
2024,176.54,176.45,176.43,176.48,176.58,176.67,176.74,176.75,176.7,176.66,176.63,176.56
2025,176.51,176.53,176.54,176.58,176.63,176.63,176.6,176.55,176.5,176.44,176.36,176.33
2026,176.28,176.24,176.28,176.32,176.32,176.34,176.33,176.27,176.16,176.05,175.95,175.87
2027,175.81,175.79,175.83,175.92,176.03,176.12,176.19,176.21,176.17,176.14,176.09,176.08
2028,176.09,176.1,176.14,176.2,176.26,176.28,176.3,176.28,176.24,176.22,176.17,176.06
2029,176.03,176.03,176.05,176.16,176.29,176.37,176.4,176.39,176.34,176.36,176.38,176.3
2030,176.25,176.26,176.3,176.4,176.5,176.52,176.51,176.54,176.56,176.48,176.38,176.27
2031,176.21,176.2,176.24,176.29,176.37,176.46,176.52,176.57,176.58,176.53,176.48,176.44
2032,176.47,176.54,176.6,176.7,176.82,176.92,176.96,176.96,176.91,176.85,176.8,176.74
2033,176.69,176.67,176.64,176.65,176.73,176.77,176.81,176.81,176.76,176.67,176.58,176.51
2034,176.44,176.37,176.35,176.39,176.49,176.55,176.58,176.62,176.58,176.49,176.44,176.41
2035,176.35,176.31,176.32,176.37,176.44,176.47,176.5,176.53,176.5,176.41,176.33,176.26
2036,176.24,176.21,176.21,176.29,176.36,176.41,176.44,176.46,176.45,176.41,176.39,176.37
2037,176.35,176.34,176.37,176.43,176.51,176.56,176.59,176.62,176.61,176.54,176.45,176.37
2038,176.29,176.29,176.38,176.46,176.54,176.61,176.64,176.67,176.66,176.62,176.57,176.53
2039,176.49,176.43,176.46,176.54,176.58,176.59,176.58,176.53,176.43,176.32,176.25,176.23
2040,176.21,176.24,176.3,176.34,176.43,176.53,176.64,176.68,176.69,176.69,176.65,176.59
2041,176.54,176.51,176.49,176.51,176.54,176.59,176.65,176.68,176.7,176.76,176.79,176.79
2042,176.78,176.77,176.86,176.99,177.11,177.16,177.18,177.19,177.13,177.06,177,176.9
2043,176.85,176.84,176.87,176.99,177.11,177.13,177.13,177.13,177.11,177.06,177,176.92
2044,176.84,176.81,176.82,176.87,176.92,177,177.08,177.09,177.03,176.96,176.89,176.84
2045,176.81,176.83,176.85,176.87,176.92,177,177.09,177.08,176.98,176.87,176.78,176.69
2046,176.63,176.62,176.65,176.76,176.91,177.02,177.07,177.06,177.04,177.07,177.05,176.97
2047,176.92,176.87,176.86,176.92,177.01,177.06,177.06,177.08,177.05,176.99,176.91,176.85
2048,176.81,176.79,176.79,176.83,176.9,176.93,176.94,176.95,176.94,176.92,176.91,176.91
2049,176.87,176.81,176.78,176.82,176.9,176.94,176.94,176.92,176.89,176.87,176.81,176.73
2050,176.65,176.62,176.64,176.72,176.83,176.86,176.85,176.83,176.76,176.65,176.56,176.5
2051,176.44,176.38,176.39,176.47,176.54,176.58,176.61,176.64,176.64,176.59,176.5,176.43
2052,176.38,176.34,176.32,176.35,176.4,176.43,176.45,176.46,176.42,176.41,176.4,176.37
2053,176.37,176.36,176.38,176.45,176.55,176.64,176.71,176.72,176.69,176.57,176.42,176.26
2054,176.15,176.09,176.1,176.16,176.19,176.24,176.29,176.33,176.36,176.35,176.28,176.25
2055,176.22,176.2,176.21,176.24,176.31,176.38,176.4,176.4,176.35,176.28,176.2,176.12
2056,176.08,176.07,176.08,176.15,176.26,176.36,176.44,176.48,176.46,176.42,176.37,176.29
2057,176.25,176.27,176.33,176.39,176.42,176.45,176.45,176.42,176.36,176.28,176.19,176.13
2058,176.12,176.1,176.05,176.07,176.14,176.19,176.22,176.24,176.22,176.14,176.05,175.95
2059,175.9,175.92,175.96,176.08,176.23,176.31,176.37,176.42,176.44,176.47,176.48,176.42
2060,176.36,176.37,176.44,176.56,176.67,176.71,176.75,176.8,176.81,176.76,176.7,176.67
2061,176.63,176.58,176.59,176.64,176.72,176.76,176.8,176.81,176.78,176.78,176.78,176.73
2062,176.7,176.7,176.73,176.8,176.9,177,177.07,177.07,177.01,176.94,176.86,176.8
2063,176.79,176.79,176.84,176.94,177.06,177.14,177.17,177.17,177.15,177.13,177.12,177.08
2064,177,176.92,176.94,177.03,177.12,177.17,177.17,177.15,177.12,177.09,177.06,176.98
2065,176.94,176.95,176.99,177.03,177.05,177.06,177.06,177.03,176.97,176.91,176.86,176.79
2066,176.7,176.65,176.65,176.66,176.7,176.74,176.8,176.83,176.81,176.76,176.73,176.7
