"V1","V2","V3","V4","V5","V6","V7","V8","V9","V10","V11","V12","V13"
2021,175.58,175.55,175.62,175.68,175.73,175.68,175.61,175.58,175.53,175.48,175.41,175.41
2022,175.35,175.39,175.48,175.57,175.6,175.59,175.56,175.52,175.45,175.36,175.28,175.22
2023,175.19,175.17,175.29,175.38,175.42,175.42,175.41,175.39,175.31,175.21,175.18,175.21
2024,175.17,175.11,175.13,175.22,175.3,175.29,175.3,175.29,175.23,175.16,175.12,175.08
2025,175.09,175.12,175.23,175.31,175.32,175.28,175.23,175.19,175.13,175.06,174.98,175.02
2026,174.92,174.96,175.12,175.14,175.13,175.06,174.99,174.92,174.83,174.71,174.63,174.59
2027,174.55,174.56,174.72,174.83,174.93,174.94,174.95,174.93,174.87,174.83,174.82,174.91
2028,174.9,174.92,175.04,175.14,175.13,175.12,175.12,175.09,175.02,174.97,174.89,174.81
2029,174.93,174.96,175.03,175.12,175.19,175.19,175.2,175.18,175.12,175.18,175.15,175.19
2030,175.16,175.14,175.2,175.23,175.25,175.22,175.19,175.19,175.18,175.08,174.99,174.91
2031,174.87,174.9,174.98,175.04,175.22,175.25,175.24,175.25,175.25,175.17,175.12,175.19
2032,175.42,175.44,175.54,175.58,175.57,175.59,175.55,175.49,175.4,175.31,175.24,175.19
2033,175.16,175.21,175.26,175.33,175.36,175.38,175.41,175.38,175.3,175.21,175.13,175.16
2034,175.08,175.02,175.07,175.15,175.22,175.24,175.21,175.21,175.17,175.08,175.05,175.15
2035,175.08,175.02,175.09,175.14,175.16,175.15,175.13,175.12,175.05,174.96,174.92,174.91
2036,174.99,174.95,175.05,175.14,175.2,175.2,175.18,175.15,175.1,175.07,175.05,175.06
2037,175.09,175.11,175.26,175.33,175.33,175.32,175.29,175.28,175.22,175.13,175.05,175
2038,174.93,175.02,175.17,175.28,175.31,175.31,175.3,175.28,175.24,175.23,175.17,175.26
2039,175.22,175.15,175.28,175.34,175.33,175.28,175.23,175.17,175.08,174.99,174.96,175.06
2040,175.03,175.16,175.13,175.19,175.21,175.24,175.29,175.28,175.27,175.24,175.21,175.2
2041,175.15,175.15,175.22,175.28,175.27,175.26,175.26,175.25,175.23,175.24,175.28,175.32
2042,175.31,175.32,175.51,175.62,175.66,175.66,175.63,175.62,175.54,175.45,175.4,175.36
2043,175.33,175.37,175.55,175.7,175.72,175.68,175.65,175.63,175.58,175.49,175.43,175.38
2044,175.34,175.36,175.44,175.51,175.52,175.56,175.57,175.55,175.49,175.42,175.36,175.37
2045,175.4,175.54,175.53,175.55,175.57,175.61,175.62,175.57,175.48,175.41,175.32,175.26
2046,175.17,175.18,175.31,175.42,175.5,175.54,175.55,175.52,175.48,175.47,175.44,175.44
2047,175.45,175.45,175.51,175.59,175.65,175.61,175.56,175.55,175.51,175.43,175.39,175.44
2048,175.4,175.47,175.55,175.6,175.58,175.57,175.57,175.56,175.52,175.51,175.53,175.54
2049,175.45,175.38,175.48,175.59,175.63,175.62,175.56,175.51,175.45,175.39,175.31,175.25
2050,175.19,175.27,175.42,175.49,175.48,175.45,175.4,175.36,175.26,175.16,175.08,175.06
2051,175.03,174.97,175.06,175.16,175.19,175.17,175.15,175.14,175.11,175.06,174.99,175.28
2052,175.14,175.07,175.09,175.13,175.13,175.1,175.07,175.04,174.98,174.93,174.92,174.91
2053,174.91,174.94,175.04,175.15,175.19,175.23,175.29,175.27,175.21,175.1,174.97,174.89
2054,174.78,174.74,174.89,175,175.02,175.04,175.08,175.05,175.02,174.98,174.93,174.95
2055,174.89,174.93,174.96,175.02,175.08,175.08,175.08,175.07,175.02,174.97,174.88,174.83
2056,174.82,174.85,174.97,175.08,175.16,175.17,175.21,175.21,175.17,175.1,175.01,174.96
2057,175.06,175.12,175.2,175.25,175.24,175.23,175.19,175.15,175.08,175.01,174.92,174.98
2058,175.05,175,174.96,174.97,175,174.98,174.97,174.93,174.87,174.77,174.71,174.66
2059,174.62,174.63,174.74,174.96,174.96,174.98,174.97,174.98,174.97,174.98,175.05,175.06
2060,175.07,175.15,175.33,175.46,175.5,175.46,175.43,175.41,175.37,175.3,175.27,175.27
2061,175.23,175.18,175.25,175.33,175.36,175.35,175.34,175.31,175.25,175.22,175.25,175.23
2062,175.26,175.34,175.46,175.53,175.61,175.67,175.68,175.62,175.53,175.44,175.36,175.4
2063,175.37,175.36,175.45,175.57,175.75,175.76,175.72,175.67,175.63,175.58,175.63,175.64
2064,175.58,175.51,175.64,175.74,175.79,175.77,175.69,175.62,175.54,175.5,175.48,175.46
2065,175.47,175.48,175.58,175.6,175.58,175.56,175.52,175.48,175.42,175.36,175.34,175.36
2066,175.31,175.28,175.33,175.36,175.38,175.4,175.41,175.42,175.37,175.3,175.28,175.31
2067,175.32,175.27,175.35,175.38,175.42,175.41,175.37,175.31,175.24,175.16,175.09,175.05
2068,175.11,175.17,175.23,175.41,175.47,175.5,175.51,175.49,175.44,175.38,175.36,175.42
2069,175.36,175.36,175.44,175.57,175.64,175.66,175.74,175.75,175.64,175.54,175.47,175.43
2070,175.41,175.37,175.39,175.44,175.51,175.55,175.58,175.57,175.5,175.44,175.37,175.39
