"V1","V2","V3","V4","V5","V6","V7","V8","V9","V10","V11","V12","V13"
2021,175.57,175.5,175.58,175.65,175.69,175.73,175.74,175.7,175.67,175.6,175.53,175.53
2022,175.5,175.53,175.66,175.77,175.82,175.83,175.85,175.8,175.74,175.63,175.54,175.49
2023,175.46,175.46,175.52,175.6,175.72,175.82,175.82,175.78,175.75,175.74,175.72,175.73
2024,175.77,175.78,175.87,175.92,175.97,175.99,175.97,175.97,175.93,175.86,175.78,175.77
2025,175.68,175.63,175.71,175.81,175.95,176,176,175.96,175.93,175.87,175.79,175.76
2026,175.82,175.88,175.9,175.95,175.99,175.98,175.99,175.96,175.88,175.77,175.7,175.69
2027,175.63,175.58,175.66,175.71,175.74,175.74,175.74,175.75,175.73,175.71,175.69,175.73
2028,175.68,175.63,175.69,175.82,175.86,175.9,175.91,175.87,175.87,175.87,175.85,175.9
2029,175.85,175.81,175.91,175.99,176,175.97,175.95,175.91,175.82,175.76,175.76,175.73
2030,175.71,175.67,175.74,175.89,175.95,175.97,175.98,175.94,175.88,175.8,175.73,175.72
2031,175.74,175.81,175.94,176.12,176.22,176.28,176.3,176.27,176.19,176.14,176.1,176.04
2032,175.99,175.96,176,176.12,176.19,176.14,176.05,175.97,175.89,175.79,175.72,175.73
2033,175.67,175.65,175.69,175.84,175.91,176.02,176.04,176,175.95,175.91,175.87,175.83
2034,175.85,175.94,176.05,176.15,176.17,176.13,176.07,176.04,176.01,176.02,176.04,176
2035,175.94,175.99,176.08,176.18,176.3,176.39,176.39,176.33,176.28,176.21,176.21,176.28
2036,176.24,176.17,176.2,176.27,176.26,176.23,176.21,176.18,176.17,176.19,176.2,176.28
2037,176.28,176.19,176.2,176.19,176.26,176.23,176.17,176.11,176.01,175.87,175.78,175.81
2038,175.79,175.76,175.85,175.95,175.96,175.98,176,175.95,175.88,175.82,175.71,175.63
2039,175.56,175.51,175.63,175.71,175.72,175.7,175.69,175.67,175.62,175.58,175.62,175.6
2040,175.54,175.67,175.73,175.82,175.86,175.93,175.97,175.93,175.88,175.8,175.74,175.65
2041,175.56,175.57,175.65,175.76,175.82,175.9,175.9,175.87,175.85,175.89,175.89,175.85
2042,175.79,175.79,175.81,175.84,175.85,175.87,175.87,175.83,175.77,175.68,175.58,175.53
2043,175.48,175.53,175.65,175.72,175.84,175.86,175.85,175.81,175.75,175.66,175.61,175.58
2044,175.56,175.53,175.61,175.72,175.78,175.83,175.82,175.78,175.7,175.62,175.52,175.45
2045,175.46,175.5,175.57,175.62,175.72,175.76,175.78,175.74,175.65,175.57,175.53,175.45
2046,175.36,175.49,175.56,175.6,175.61,175.62,175.62,175.58,175.54,175.51,175.45,175.54
2047,175.51,175.42,175.46,175.55,175.62,175.62,175.61,175.56,175.5,175.41,175.34,175.41
2048,175.39,175.4,175.55,175.63,175.72,175.75,175.74,175.71,175.68,175.61,175.59,175.58
2049,175.6,175.58,175.72,175.76,175.82,175.84,175.84,175.82,175.74,175.64,175.53,175.42
2050,175.35,175.32,175.43,175.51,175.52,175.5,175.48,175.47,175.43,175.43,175.42,175.45
2051,175.4,175.39,175.49,175.62,175.69,175.74,175.71,175.69,175.64,175.57,175.49,175.39
2052,175.36,175.39,175.42,175.49,175.64,175.69,175.65,175.6,175.51,175.42,175.33,175.29
2053,175.29,175.31,175.45,175.6,175.65,175.65,175.63,175.6,175.52,175.48,175.46,175.43
2054,175.36,175.39,175.38,175.39,175.53,175.57,175.52,175.47,175.4,175.28,175.23,175.23
2055,175.26,175.25,175.33,175.45,175.51,175.5,175.47,175.43,175.35,175.23,175.15,175.1
2056,175.07,175.11,175.21,175.28,175.36,175.37,175.39,175.36,175.34,175.27,175.17,175.1
2057,175.05,175.09,175.19,175.32,175.38,175.4,175.39,175.4,175.38,175.36,175.31,175.29
2058,175.27,175.29,175.34,175.36,175.41,175.44,175.45,175.45,175.42,175.32,175.23,175.21
2059,175.14,175.11,175.13,175.14,175.16,175.17,175.18,175.18,175.14,175.1,175.1,175.1
2060,175.03,175.19,175.19,175.27,175.3,175.3,175.31,175.29,175.29,175.23,175.1,175.04
2061,174.98,174.94,175.03,175.11,175.15,175.17,175.17,175.14,175.1,175.01,174.92,174.86
2062,174.83,174.88,175.01,175.11,175.27,175.33,175.38,175.32,175.23,175.15,175.05,175.04
2063,175.02,175.12,175.19,175.23,175.28,175.31,175.32,175.32,175.26,175.2,175.19,175.26
2064,175.21,175.16,175.23,175.29,175.33,175.3,175.28,175.22,175.16,175.15,175.1,175.06
2065,175.05,175.04,175.12,175.25,175.3,175.35,175.41,175.44,175.38,175.28,175.21,175.25
2066,175.21,175.19,175.37,175.52,175.48,175.44,175.4,175.36,175.27,175.16,175.06,175.01
2067,174.91,174.89,174.97,175.16,175.2,175.23,175.21,175.19,175.17,175.16,175.13,175.19
2068,175.34,175.46,175.56,175.62,175.65,175.66,175.64,175.62,175.58,175.53,175.53,175.56
2069,175.48,175.4,175.46,175.6,175.77,175.82,175.78,175.71,175.64,175.6,175.57,175.61
2070,175.6,175.59,175.72,175.78,175.82,175.83,175.79,175.77,175.73,175.65,175.59,175.67
2071,175.66,175.66,175.7,175.79,175.96,175.95,175.93,175.88,175.83,175.79,175.76,175.75
2072,175.86,175.86,175.91,175.99,176.04,176.07,176.08,176.04,175.98,175.93,175.88,175.85
2073,175.83,175.96,176.02,176.07,176.1,176.07,176.01,175.96,175.92,175.85,175.75,175.69
2074,175.61,175.6,175.67,175.77,175.84,175.88,175.9,175.92,175.87,175.77,175.68,175.62
2075,175.53,175.57,175.72,175.77,175.82,175.83,175.85,175.85,175.82,175.82,175.9,175.91
2076,175.94,175.93,176.05,176.09,176.1,176.11,176.11,176.09,176.02,175.93,175.86,175.79
2077,175.73,175.73,175.84,176.02,176.12,176.19,176.25,176.23,176.19,176.15,176.09,176.12
2078,176.06,176,176.03,176.09,176.22,176.3,176.35,176.27,176.18,176.13,176.04,176.12
2079,176.17,176.1,176.07,176.1,176.08,176.05,176.02,175.98,175.89,175.78,175.65,175.58
2080,175.53,175.61,175.76,175.86,175.88,175.9,175.88,175.84,175.75,175.63,175.52,175.47
2081,175.41,175.4,175.44,175.52,175.54,175.56,175.55,175.53,175.47,175.37,175.29,175.21
2082,175.15,175.14,175.21,175.33,175.41,175.43,175.41,175.4,175.37,175.34,175.3,175.34
2083,175.32,175.36,175.49,175.6,175.63,175.56,175.51,175.46,175.42,175.4,175.47,175.46
2084,175.43,175.5,175.54,175.63,175.69,175.7,175.68,175.65,175.57,175.5,175.46,175.46
2085,175.47,175.5,175.66,175.71,175.7,175.65,175.59,175.51,175.45,175.44,175.39,175.39
2086,175.36,175.4,175.5,175.65,175.71,175.7,175.69,175.65,175.59,175.49,175.35,175.31
2087,175.25,175.25,175.51,175.67,175.71,175.69,175.62,175.59,175.56,175.53,175.5,175.48
2088,175.44,175.39,175.43,175.5,175.58,175.61,175.59,175.55,175.49,175.47,175.49,175.45
2089,175.39,175.38,175.5,175.58,175.6,175.56,175.55,175.53,175.47,175.42,175.37,175.36
2090,175.36,175.4,175.56,175.7,175.71,175.71,175.67,175.61,175.56,175.56,175.52,175.45
