"V1","V2","V3","V4","V5","V6","V7","V8","V9","V10","V11","V12","V13"
2021,174.67,174.61,174.65,174.78,174.84,174.87,174.87,174.8,174.71,174.6,174.54,174.56
2022,174.58,174.64,174.78,174.92,174.96,174.97,174.98,174.9,174.77,174.62,174.51,174.48
2023,174.48,174.5,174.54,174.62,174.79,174.94,174.94,174.85,174.77,174.71,174.65,174.66
2024,174.8,174.86,174.91,175.04,175.11,175.09,175.03,175,174.93,174.82,174.73,174.71
2025,174.7,174.65,174.7,174.82,174.97,175.06,175.02,174.93,174.85,174.76,174.65,174.65
2026,174.78,174.9,174.96,175.07,175.13,175.09,175.1,175.04,174.89,174.74,174.64,174.65
2027,174.66,174.64,174.67,174.75,174.79,174.79,174.77,174.75,174.69,174.64,174.6,174.64
2028,174.69,174.67,174.72,174.85,174.95,174.99,174.98,174.89,174.83,174.8,174.77,174.86
2029,174.91,174.89,174.99,175.16,175.19,175.13,175.1,175.04,174.91,174.8,174.79,174.77
2030,174.78,174.79,174.83,175,175.09,175.08,175.06,174.99,174.9,174.77,174.67,174.68
2031,174.77,174.86,175.04,175.24,175.33,175.38,175.38,175.3,175.17,175.07,175.02,174.98
2032,175.01,175.03,175.08,175.27,175.37,175.26,175.12,174.98,174.86,174.71,174.59,174.6
2033,174.64,174.66,174.73,174.85,174.96,175.06,175.09,175.01,174.91,174.82,174.75,174.73
2034,174.8,174.94,175.07,175.21,175.28,175.2,175.12,175.06,174.99,174.97,174.98,174.98
2035,175,175.1,175.18,175.23,175.38,175.56,175.56,175.44,175.35,175.23,175.18,175.29
2036,175.34,175.28,175.27,175.33,175.35,175.3,175.24,175.16,175.1,175.07,175.07,175.25
2037,175.36,175.26,175.2,175.21,175.27,175.27,175.18,175.09,174.95,174.77,174.65,174.71
2038,174.8,174.82,174.92,175.04,175.09,175.1,175.11,175.04,174.91,174.78,174.67,174.61
2039,174.58,174.56,174.66,174.81,174.83,174.79,174.76,174.7,174.59,174.51,174.53,174.59
2040,174.61,174.7,174.82,174.91,174.97,175.09,175.18,175.14,175.07,174.94,174.85,174.79
2041,174.73,174.74,174.82,174.92,175.07,175.16,175.11,175.01,174.92,174.92,174.93,174.91
2042,174.86,174.86,174.89,174.94,174.95,174.94,174.94,174.87,174.76,174.63,174.51,174.45
2043,174.49,174.56,174.7,174.82,174.92,174.97,174.93,174.88,174.79,174.66,174.6,174.62
2044,174.65,174.64,174.69,174.79,174.85,174.88,174.87,174.83,174.74,174.62,174.52,174.47
2045,174.51,174.61,174.68,174.78,174.9,174.95,174.94,174.88,174.75,174.62,174.54,174.49
2046,174.44,174.59,174.76,174.77,174.76,174.76,174.74,174.66,174.57,174.49,174.42,174.53
2047,174.63,174.57,174.59,174.72,174.8,174.79,174.74,174.65,174.55,174.45,174.34,174.4
2048,174.49,174.55,174.68,174.77,174.82,174.87,174.84,174.78,174.68,174.57,174.5,174.5
2049,174.56,174.6,174.67,174.79,174.85,174.87,174.84,174.81,174.72,174.59,174.48,174.39
2050,174.37,174.38,174.44,174.55,174.59,174.57,174.51,174.46,174.4,174.33,174.3,174.36
2051,174.42,174.44,174.54,174.66,174.74,174.78,174.74,174.68,174.6,174.5,174.41,174.34
2052,174.38,174.47,174.52,174.6,174.8,174.88,174.81,174.72,174.59,174.44,174.33,174.33
2053,174.38,174.43,174.53,174.69,174.76,174.75,174.7,174.63,174.52,174.44,174.41,174.41
2054,174.42,174.46,174.49,174.49,174.62,174.73,174.67,174.6,174.52,174.38,174.3,174.31
2055,174.36,174.42,174.47,174.57,174.63,174.62,174.56,174.49,174.37,174.21,174.12,174.11
2056,174.14,174.22,174.36,174.45,174.49,174.52,174.52,174.49,174.41,174.28,174.18,174.12
2057,174.13,174.22,174.35,174.49,174.59,174.59,174.57,174.56,174.51,174.44,174.38,174.37
2058,174.41,174.46,174.49,174.55,174.6,174.61,174.59,174.55,174.48,174.34,174.23,174.22
2059,174.24,174.22,174.23,174.27,174.3,174.3,174.29,174.27,174.19,174.11,174.14,174.17
2060,174.14,174.24,174.35,174.4,174.46,174.46,174.45,174.41,174.37,174.31,174.18,174.14
