"V1","V2","V3","V4","V5","V6","V7","V8","V9","V10","V11","V12","V13"
2073,177.41,177.41,177.43,177.49,177.59,177.61,177.59,177.56,177.56,177.54,177.46,177.35
2074,177.27,177.24,177.23,177.28,177.37,177.45,177.5,177.52,177.49,177.41,177.32,177.21
2075,177.11,177.08,177.09,177.14,177.21,177.28,177.37,177.42,177.43,177.47,177.47,177.43
2076,177.4,177.38,177.4,177.52,177.65,177.71,177.76,177.79,177.77,177.7,177.61,177.5
2077,177.41,177.4,177.43,177.57,177.78,177.97,178.09,178.09,178.08,178.05,177.97,177.88
2078,177.8,177.72,177.65,177.66,177.74,177.83,177.92,177.9,177.9,177.91,177.8,177.69
2079,177.63,177.6,177.57,177.59,177.64,177.66,177.69,177.66,177.59,177.47,177.33,177.2
2080,177.15,177.17,177.24,177.33,177.38,177.42,177.44,177.4,177.33,177.22,177.1,176.99
2081,176.93,176.89,176.86,176.91,177.03,177.1,177.16,177.16,177.09,176.99,176.87,176.76
2082,176.68,176.63,176.63,176.73,176.86,176.93,176.95,176.97,176.98,176.96,176.94,176.9
2083,176.86,176.85,176.88,176.95,177.03,177.04,177.02,176.98,176.96,176.99,177.03,177.01
2084,176.95,176.93,176.98,177.05,177.12,177.19,177.22,177.21,177.16,177.1,177.07,177.01
2085,176.96,176.94,176.94,176.98,177.04,177.07,177.07,177.02,176.98,176.96,176.94,176.88
2086,176.83,176.83,176.88,177.01,177.11,177.17,177.2,177.18,177.14,177.04,176.88,176.78
2087,176.72,176.68,176.75,176.92,177,177,176.99,177,177.01,177.01,176.96,176.89
2088,176.85,176.83,176.84,176.91,177.02,177.07,177.08,177.08,177.05,177.03,177.03,176.97
2089,176.88,176.84,176.89,176.95,176.99,177.01,177.02,177,176.96,176.94,176.89,176.82
2090,176.78,176.79,176.88,177.04,177.18,177.25,177.25,177.22,177.18,177.15,177.12,177.02
