"V1","V2","V3","V4","V5","V6","V7","V8","V9","V10","V11","V12","V13"
2021,183.56,183.49,183.42,183.42,183.51,183.59,183.66,183.7,183.7,183.64,183.55,183.47
2022,183.38,183.32,183.35,183.44,183.52,183.61,183.69,183.74,183.79,183.77,183.72,183.66
2023,183.57,183.51,183.5,183.55,183.65,183.73,183.77,183.83,183.91,183.93,183.88,183.79
2024,183.71,183.64,183.57,183.57,183.6,183.67,183.76,183.83,183.87,183.85,183.8,183.71
2025,183.61,183.56,183.54,183.61,183.77,183.89,183.95,183.97,183.95,183.89,183.79,183.73
2026,183.66,183.57,183.51,183.5,183.57,183.64,183.68,183.74,183.77,183.73,183.67,183.61
2027,183.53,183.47,183.45,183.52,183.67,183.79,183.87,183.92,183.94,183.92,183.86,183.75
2028,183.64,183.55,183.49,183.52,183.65,183.8,183.91,183.96,183.96,183.92,183.86,183.79
2029,183.71,183.63,183.56,183.57,183.65,183.69,183.72,183.76,183.81,183.86,183.86,183.82
2030,183.74,183.64,183.58,183.6,183.71,183.82,183.92,183.95,183.93,183.87,183.78,183.71
2031,183.64,183.61,183.59,183.64,183.73,183.84,183.91,183.96,183.96,183.93,183.9,183.82
2032,183.71,183.63,183.57,183.57,183.66,183.75,183.79,183.84,183.89,183.86,183.8,183.76
2033,183.67,183.58,183.51,183.5,183.63,183.76,183.84,183.9,183.91,183.95,183.92,183.85
2034,183.79,183.75,183.72,183.73,183.8,183.86,183.9,183.92,183.9,183.85,183.83,183.78
2035,183.69,183.65,183.65,183.72,183.81,183.87,183.94,183.99,184.01,184.06,184.08,183.99
2036,183.89,183.82,183.77,183.77,183.84,183.95,184.05,184.08,184.1,184.09,184,183.9
2037,183.8,183.73,183.69,183.69,183.72,183.76,183.82,183.85,183.8,183.72,183.65,183.56
2038,183.49,183.43,183.41,183.46,183.55,183.65,183.72,183.72,183.71,183.68,183.62,183.54
2039,183.47,183.43,183.42,183.45,183.52,183.62,183.7,183.76,183.81,183.83,183.79,183.71
2040,183.6,183.56,183.57,183.62,183.7,183.73,183.74,183.75,183.76,183.74,183.71,183.67
2041,183.6,183.53,183.5,183.52,183.57,183.63,183.72,183.82,183.89,183.87,183.8,183.7
2042,183.6,183.55,183.53,183.57,183.7,183.83,183.89,183.9,183.89,183.84,183.79,183.71
2043,183.61,183.55,183.52,183.55,183.65,183.73,183.79,183.83,183.79,183.73,183.67,183.58
2044,183.49,183.44,183.42,183.47,183.59,183.7,183.75,183.75,183.69,183.63,183.57,183.45
2045,183.37,183.35,183.37,183.44,183.53,183.61,183.67,183.67,183.68,183.64,183.56,183.44
2046,183.32,183.24,183.21,183.3,183.41,183.48,183.56,183.59,183.6,183.58,183.51,183.43
2047,183.34,183.27,183.23,183.28,183.37,183.46,183.54,183.58,183.56,183.5,183.45,183.37
2048,183.3,183.24,183.22,183.27,183.4,183.52,183.57,183.62,183.67,183.69,183.68,183.61
2049,183.52,183.45,183.4,183.49,183.64,183.76,183.83,183.82,183.77,183.67,183.56,183.42
2050,183.29,183.22,183.23,183.29,183.42,183.55,183.62,183.67,183.69,183.68,183.67,183.6
2051,183.49,183.41,183.39,183.43,183.55,183.69,183.77,183.83,183.81,183.74,183.66,183.53
2052,183.42,183.34,183.29,183.32,183.39,183.51,183.6,183.62,183.6,183.58,183.53,183.45
2053,183.37,183.33,183.29,183.32,183.4,183.48,183.58,183.61,183.62,183.62,183.59,183.53
2054,183.43,183.34,183.27,183.27,183.34,183.4,183.42,183.42,183.4,183.39,183.4,183.34
2055,183.26,183.21,183.2,183.25,183.36,183.5,183.56,183.58,183.58,183.53,183.49,183.42
2056,183.32,183.26,183.21,183.24,183.34,183.42,183.47,183.49,183.53,183.52,183.44,183.34
2057,183.25,183.18,183.13,183.17,183.25,183.33,183.43,183.51,183.54,183.56,183.55,183.48
2058,183.4,183.32,183.24,183.27,183.37,183.48,183.6,183.69,183.69,183.62,183.55,183.48
2059,183.4,183.33,183.29,183.3,183.36,183.45,183.54,183.57,183.59,183.61,183.59,183.53
2060,183.4,183.31,183.27,183.27,183.36,183.47,183.53,183.52,183.49,183.42,183.31,183.21
2061,183.12,183.05,183.02,183.08,183.22,183.34,183.44,183.5,183.51,183.43,183.3,183.19
2062,183.11,183.01,182.96,183.03,183.13,183.21,183.29,183.33,183.37,183.41,183.37,183.3
2063,183.23,183.2,183.2,183.24,183.35,183.46,183.55,183.6,183.58,183.55,183.52,183.47
2064,183.38,183.28,183.19,183.19,183.24,183.26,183.32,183.4,183.39,183.36,183.31,183.21
