"V1","V2","V3","V4","V5","V6","V7","V8","V9","V10","V11","V12","V13"
2021,174.64,174.61,174.66,174.74,174.84,174.95,175.02,174.96,174.89,174.83,174.81,174.88
2022,174.9,174.89,174.95,175.08,175.14,175.11,175.05,174.96,174.89,174.8,174.74,174.73
2023,174.7,174.71,174.73,174.76,174.79,174.79,174.78,174.73,174.63,174.49,174.4,174.4
2024,174.4,174.43,174.54,174.73,174.85,174.88,174.88,174.82,174.76,174.69,174.63,174.61
2025,174.66,174.7,174.74,174.84,174.91,174.89,174.8,174.71,174.62,174.49,174.38,174.35
2026,174.33,174.51,174.73,174.8,174.8,174.75,174.68,174.61,174.55,174.48,174.47,174.47
2027,174.41,174.38,174.41,174.5,174.52,174.44,174.35,174.28,174.18,174.06,173.98,173.98
2028,174,174,174.08,174.21,174.34,174.5,174.58,174.56,174.48,174.4,174.44,174.57
2029,174.65,174.78,174.92,175.05,175.09,175.05,174.99,174.94,174.9,174.84,174.77,174.77
2030,174.81,174.86,174.9,174.92,174.98,175,174.99,174.88,174.77,174.69,174.63,174.65
2031,174.7,174.72,174.85,175.07,175.18,175.23,175.21,175.11,175.01,174.92,174.98,175.09
2032,175.38,175.64,175.58,175.48,175.39,175.28,175.21,175.12,175.03,174.94,174.83,174.79
2033,174.8,174.81,174.87,174.99,175.03,175.01,175.04,175,174.92,174.84,174.87,175.06
2034,175.1,175.08,175.11,175.11,175.11,175.09,175.06,174.98,174.87,174.8,174.74,174.78
2035,174.89,175.01,175.11,175.18,175.23,175.26,175.25,175.18,175.09,174.99,174.96,175.08
2036,175.19,175.16,175.25,175.36,175.37,175.35,175.27,175.21,175.1,175.04,175.02,174.95
2037,174.97,175.02,175.14,175.29,175.32,175.28,175.21,175.14,175.04,174.89,174.73,174.66
2038,174.63,174.69,174.81,174.9,174.92,174.89,174.86,174.84,174.79,174.67,174.61,174.64
2039,174.64,174.66,174.77,174.88,174.87,174.8,174.71,174.62,174.5,174.38,174.35,174.35
2040,174.33,174.46,174.61,174.72,174.86,174.94,174.94,174.84,174.7,174.57,174.48,174.47
2041,174.45,174.39,174.46,174.64,174.72,174.68,174.62,174.57,174.49,174.38,174.29,174.29
2042,174.44,174.55,174.68,174.92,174.99,174.98,174.95,174.86,174.76,174.68,174.61,174.59
