"V1","V2","V3","V4","V5","V6","V7","V8","V9","V10","V11","V12","V13"
2062,174.8,174.79,174.92,174.95,174.97,175.11,175.17,175.11,175.05,175.05,174.96,174.92
2063,174.87,174.86,174.91,175.02,175.12,175.12,175.12,175.07,174.99,175.01,175.01,175
2064,175.02,175.02,175.14,175.28,175.33,175.36,175.38,175.39,175.37,175.33,175.33,175.36
2065,175.35,175.3,175.36,175.44,175.47,175.5,175.48,175.44,175.39,175.33,175.28,175.3
2066,175.27,175.27,175.38,175.53,175.63,175.58,175.55,175.55,175.55,175.58,175.62,175.6
2067,175.6,175.53,175.55,175.61,175.62,175.64,175.61,175.57,175.49,175.38,175.33,175.31
2068,175.28,175.24,175.25,175.24,175.25,175.24,175.24,175.23,175.16,175.1,175.06,175.02
2069,174.97,174.96,175.08,175.17,175.21,175.22,175.21,175.2,175.15,175.09,175.09,175.1
2070,175.12,175.15,175.25,175.4,175.52,175.59,175.62,175.57,175.5,175.42,175.32,175.26
2071,175.2,175.15,175.29,175.39,175.39,175.35,175.34,175.32,175.27,175.19,175.11,175.05
2072,175.05,175.06,175.14,175.25,175.3,175.31,175.29,175.25,175.22,175.14,175.04,175
2073,175.05,175.03,175.12,175.25,175.32,175.33,175.33,175.29,175.22,175.15,175.18,175.25
2074,175.2,175.16,175.19,175.29,175.34,175.33,175.32,175.27,175.24,175.22,175.13,175.09
2075,175.02,174.99,175.06,175.13,175.24,175.26,175.27,175.23,175.22,175.26,175.23,175.16
2076,175.21,175.24,175.24,175.36,175.43,175.45,175.48,175.46,175.38,175.33,175.31,175.27
2077,175.33,175.34,175.46,175.62,175.62,175.61,175.59,175.56,175.52,175.44,175.4,175.51
2078,175.5,175.52,175.58,175.68,175.72,175.72,175.7,175.65,175.57,175.5,175.47,175.47
2079,175.43,175.42,175.47,175.53,175.57,175.63,175.65,175.63,175.6,175.55,175.53,175.61
2080,175.65,175.64,175.63,175.64,175.68,175.66,175.65,175.62,175.54,175.43,175.33,175.26
2081,175.24,175.34,175.37,175.49,175.54,175.51,175.45,175.41,175.36,175.41,175.49,175.54
2082,175.61,175.61,175.7,175.75,175.74,175.69,175.65,175.59,175.49,175.41,175.34,175.33
2083,175.26,175.22,175.44,175.55,175.52,175.52,175.51,175.47,175.39,175.35,175.32,175.36
2084,175.33,175.29,175.3,175.36,175.47,175.54,175.58,175.55,175.5,175.45,175.4,175.38
2085,175.36,175.39,175.41,175.46,175.61,175.67,175.66,175.62,175.56,175.51,175.48,175.44
2086,175.36,175.33,175.45,175.52,175.54,175.56,175.53,175.51,175.44,175.41,175.4,175.43
2087,175.5,175.47,175.55,175.59,175.62,175.63,175.64,175.63,175.57,175.47,175.39,175.34
2088,175.33,175.33,175.42,175.44,175.4,175.36,175.31,175.26,175.18,175.09,175.07,175.03
2089,175.01,175,175.09,175.16,175.27,175.28,175.27,175.28,175.22,175.15,175.16,175.09
2090,175.08,175.06,175.13,175.19,175.25,175.27,175.28,175.27,175.2,175.19,175.24,175.21
