"V1","V2","V3","V4","V5","V6","V7","V8","V9","V10","V11","V12","V13"
2021,183.52,183.44,183.41,183.44,183.51,183.62,183.71,183.75,183.73,183.67,183.61,183.5
2022,183.4,183.34,183.3,183.35,183.46,183.57,183.64,183.67,183.68,183.61,183.52,183.4
2023,183.29,183.24,183.21,183.24,183.36,183.47,183.54,183.59,183.69,183.82,183.86,183.78
2024,183.69,183.63,183.59,183.6,183.7,183.83,183.91,183.94,183.9,183.84,183.79,183.73
2025,183.63,183.52,183.44,183.45,183.52,183.59,183.63,183.63,183.6,183.57,183.54,183.48
2026,183.39,183.32,183.27,183.27,183.4,183.52,183.6,183.67,183.66,183.64,183.61,183.53
2027,183.43,183.35,183.31,183.34,183.43,183.5,183.56,183.63,183.66,183.6,183.5,183.41
2028,183.33,183.26,183.25,183.28,183.35,183.41,183.43,183.47,183.58,183.67,183.68,183.66
2029,183.58,183.5,183.45,183.42,183.46,183.51,183.55,183.59,183.61,183.57,183.49,183.38
2030,183.3,183.25,183.25,183.27,183.33,183.4,183.44,183.45,183.45,183.44,183.4,183.3
2031,183.17,183.11,183.13,183.2,183.36,183.52,183.61,183.65,183.67,183.74,183.75,183.66
2032,183.58,183.48,183.39,183.43,183.54,183.61,183.71,183.76,183.73,183.7,183.65,183.56
2033,183.48,183.41,183.37,183.39,183.48,183.55,183.64,183.76,183.86,183.86,183.76,183.68
2034,183.6,183.5,183.43,183.45,183.48,183.55,183.66,183.72,183.76,183.74,183.67,183.58
2035,183.46,183.36,183.3,183.3,183.39,183.47,183.51,183.53,183.51,183.44,183.36,183.3
2036,183.22,183.16,183.12,183.15,183.25,183.33,183.39,183.45,183.51,183.61,183.65,183.58
2037,183.49,183.39,183.31,183.29,183.35,183.44,183.5,183.58,183.6,183.55,183.51,183.4
2038,183.3,183.25,183.2,183.22,183.29,183.41,183.5,183.5,183.52,183.54,183.49,183.4
2039,183.32,183.22,183.11,183.08,183.12,183.2,183.27,183.34,183.36,183.3,183.27,183.2
2040,183.11,183.06,183.03,183.04,183.12,183.21,183.24,183.26,183.29,183.3,183.27,183.24
2041,183.14,183.07,183.04,183.08,183.23,183.36,183.45,183.54,183.55,183.47,183.38,183.3
2042,183.2,183.14,183.11,183.11,183.19,183.26,183.28,183.29,183.28,183.27,183.27,183.24
2043,183.15,183.07,183,183.01,183.08,183.14,183.19,183.3,183.4,183.41,183.37,183.3
2044,183.22,183.15,183.12,183.15,183.23,183.29,183.32,183.33,183.31,183.27,183.21,183.12
2045,183.03,182.98,182.94,182.95,183.03,183.13,183.22,183.34,183.44,183.46,183.43,183.37
2046,183.32,183.3,183.28,183.32,183.44,183.57,183.66,183.76,183.79,183.77,183.74,183.64
2047,183.53,183.45,183.38,183.37,183.42,183.48,183.56,183.62,183.64,183.67,183.66,183.56
2048,183.45,183.38,183.35,183.38,183.49,183.61,183.68,183.73,183.75,183.74,183.71,183.63
2049,183.53,183.47,183.44,183.43,183.47,183.53,183.56,183.56,183.54,183.54,183.53,183.46
2050,183.37,183.29,183.25,183.26,183.35,183.45,183.5,183.52,183.5,183.46,183.39,183.31
2051,183.23,183.17,183.15,183.19,183.26,183.39,183.49,183.56,183.63,183.6,183.56,183.53
2052,183.45,183.39,183.36,183.38,183.47,183.57,183.62,183.64,183.65,183.62,183.59,183.54
2053,183.46,183.39,183.34,183.36,183.41,183.46,183.47,183.47,183.49,183.51,183.48,183.39
2054,183.29,183.21,183.14,183.14,183.22,183.28,183.36,183.41,183.43,183.44,183.38,183.27
2055,183.18,183.11,183.06,183.11,183.2,183.29,183.41,183.51,183.57,183.58,183.57,183.5
2056,183.39,183.36,183.35,183.35,183.4,183.45,183.5,183.55,183.56,183.51,183.47,183.41
2057,183.35,183.3,183.26,183.32,183.45,183.54,183.6,183.61,183.59,183.55,183.47,183.36
2058,183.26,183.22,183.19,183.26,183.44,183.56,183.64,183.68,183.69,183.71,183.7,183.63
2059,183.54,183.46,183.4,183.39,183.45,183.53,183.61,183.71,183.8,183.81,183.77,183.71
2060,183.62,183.53,183.45,183.43,183.49,183.55,183.58,183.61,183.6,183.55,183.48,183.39
2061,183.3,183.23,183.18,183.22,183.36,183.49,183.59,183.66,183.63,183.53,183.42,183.33
2062,183.23,183.2,183.21,183.23,183.33,183.46,183.52,183.61,183.65,183.57,183.46,183.36
2063,183.26,183.21,183.19,183.21,183.33,183.44,183.51,183.6,183.67,183.64,183.57,183.47
2064,183.36,183.29,183.27,183.32,183.41,183.5,183.56,183.6,183.62,183.59,183.54,183.47
2065,183.35,183.23,183.15,183.13,183.22,183.33,183.38,183.42,183.45,183.54,183.54,183.43
2066,183.33,183.28,183.25,183.3,183.42,183.57,183.66,183.69,183.71,183.71,183.69,183.6
2067,183.49,183.42,183.37,183.36,183.46,183.54,183.57,183.56,183.5,183.47,183.45,183.39
2068,183.31,183.21,183.16,183.2,183.29,183.39,183.49,183.59,183.63,183.57,183.48,183.35
2069,183.2,183.09,183.03,183.05,183.12,183.24,183.34,183.37,183.38,183.38,183.34,183.25
2070,183.18,183.13,183.06,183.06,183.15,183.22,183.28,183.35,183.43,183.56,183.63,183.59
2071,183.51,183.4,183.34,183.35,183.41,183.49,183.55,183.59,183.69,183.78,183.78,183.72
2072,183.63,183.56,183.51,183.5,183.61,183.72,183.78,183.87,183.94,183.95,183.92,183.85
2073,183.72,183.63,183.55,183.52,183.56,183.6,183.62,183.65,183.66,183.62,183.56,183.47
2074,183.38,183.32,183.31,183.34,183.45,183.57,183.63,183.62,183.58,183.5,183.4,183.3
2075,183.2,183.16,183.15,183.19,183.26,183.33,183.38,183.41,183.43,183.43,183.36,183.25
2076,183.15,183.09,183.06,183.11,183.28,183.41,183.48,183.56,183.6,183.58,183.5,183.41
2077,183.33,183.25,183.2,183.2,183.29,183.39,183.46,183.51,183.51,183.48,183.43,183.33
2078,183.24,183.19,183.17,183.21,183.28,183.36,183.44,183.46,183.43,183.36,183.29,183.2
2079,183.12,183.09,183.06,183.07,183.15,183.29,183.39,183.42,183.41,183.4,183.37,183.29
2080,183.19,183.1,183.03,183.02,183.14,183.27,183.33,183.37,183.39,183.44,183.45,183.41
2081,183.3,183.19,183.11,183.12,183.2,183.29,183.34,183.35,183.37,183.37,183.36,183.28
2082,183.17,183.1,183.06,183.07,183.19,183.31,183.4,183.48,183.51,183.47,183.39,183.3
2083,183.22,183.16,183.11,183.11,183.17,183.27,183.36,183.41,183.44,183.4,183.29,183.19
2084,183.11,183.05,183.03,183.04,183.08,183.11,183.15,183.16,183.15,183.14,183.1,183.03
2085,182.96,182.91,182.86,182.87,182.94,183.01,183.1,183.19,183.25,183.28,183.29,183.21
2086,183.12,183.07,183.02,183.02,183.11,183.21,183.28,183.36,183.45,183.52,183.54,183.49
2087,183.37,183.26,183.22,183.23,183.26,183.33,183.38,183.44,183.55,183.66,183.65,183.56
2088,183.46,183.39,183.35,183.35,183.41,183.49,183.55,183.55,183.51,183.44,183.36,183.26
2089,183.17,183.16,183.18,183.18,183.24,183.37,183.48,183.54,183.53,183.48,183.44,183.38
2090,183.29,183.21,183.16,183.18,183.25,183.3,183.35,183.4,183.41,183.39,183.35,183.26
