"V1","V2","V3","V4","V5","V6","V7","V8","V9","V10","V11","V12","V13"
2021,174.69,174.7,174.75,174.81,174.84,174.8,174.73,174.68,174.61,174.65,174.72,174.76
2022,174.74,174.7,174.75,174.81,174.85,174.83,174.75,174.65,174.53,174.42,174.43,174.5
2023,174.51,174.53,174.6,174.7,174.77,174.74,174.67,174.57,174.46,174.38,174.35,174.38
2024,174.38,174.44,174.55,174.67,174.74,174.77,174.78,174.7,174.59,174.48,174.42,174.57
2025,174.7,174.65,174.66,174.69,174.72,174.75,174.75,174.69,174.59,174.47,174.39,174.38
2026,174.43,174.54,174.61,174.64,174.68,174.67,174.63,174.57,174.47,174.36,174.28,174.26
2027,174.27,174.31,174.44,174.59,174.71,174.79,174.76,174.66,174.57,174.46,174.39,174.4
2028,174.36,174.27,174.27,174.43,174.49,174.43,174.35,174.27,174.2,174.14,174.42,174.72
2029,174.72,174.7,174.69,174.68,174.64,174.58,174.51,174.43,174.32,174.21,174.15,174.14
2030,174.18,174.24,174.37,174.48,174.48,174.44,174.37,174.29,174.17,174.03,173.95,174.09
2031,174.22,174.26,174.45,174.62,174.64,174.68,174.66,174.58,174.48,174.38,174.36,174.45
2032,174.59,174.63,174.63,174.72,174.75,174.68,174.65,174.58,174.47,174.38,174.32,174.29
2033,174.31,174.35,174.39,174.57,174.69,174.8,174.9,174.8,174.69,174.57,174.55,174.56
2034,174.52,174.55,174.65,174.76,174.75,174.72,174.69,174.62,174.52,174.43,174.4,174.5
2035,174.56,174.54,174.59,174.66,174.72,174.77,174.78,174.7,174.54,174.37,174.33,174.5
2036,174.58,174.54,174.55,174.57,174.59,174.6,174.57,174.49,174.39,174.28,174.2,174.28
2037,174.38,174.43,174.48,174.52,174.51,174.46,174.39,174.29,174.17,174.08,174.05,174.08
2038,174.17,174.28,174.38,174.51,174.56,174.58,174.57,174.5,174.4,174.3,174.23,174.23
2039,174.23,174.25,174.27,174.32,174.36,174.35,174.34,174.32,174.22,174.1,174.03,173.97
2040,174,174.1,174.19,174.25,174.39,174.56,174.56,174.46,174.34,174.19,174.13,174.16
2041,174.22,174.27,174.34,174.51,174.63,174.63,174.59,174.5,174.38,174.32,174.26,174.24
2042,174.35,174.48,174.55,174.63,174.63,174.51,174.41,174.32,174.2,174.08,174.05,174
2043,173.98,174.01,174.14,174.3,174.33,174.24,174.12,174.03,173.93,173.84,173.78,173.75
2044,173.79,173.86,173.93,174.04,174.09,174.1,174.09,174.02,173.94,173.83,173.76,173.71
2045,173.71,173.88,174.12,174.31,174.4,174.41,174.36,174.3,174.24,174.13,174.03,174.07
2046,174.15,174.16,174.24,174.4,174.53,174.62,174.64,174.58,174.5,174.47,174.49,174.54
2047,174.59,174.6,174.66,174.74,174.79,174.77,174.72,174.64,174.52,174.45,174.44,174.5
2048,174.47,174.42,174.47,174.54,174.6,174.61,174.55,174.47,174.39,174.32,174.32,174.35
2049,174.38,174.4,174.46,174.54,174.57,174.55,174.48,174.4,174.3,174.19,174.12,174.12
2050,174.16,174.24,174.32,174.4,174.43,174.41,174.37,174.3,174.21,174.13,174.11,174.17
2051,174.19,174.3,174.45,174.49,174.5,174.44,174.36,174.27,174.19,174.08,174.04,174.09
2052,174.12,174.19,174.35,174.47,174.49,174.47,174.43,174.4,174.34,174.23,174.15,174.18
2053,174.23,174.27,174.38,174.47,174.49,174.49,174.48,174.48,174.41,174.26,174.15,174.15
2054,174.2,174.25,174.29,174.3,174.34,174.33,174.28,174.2,174.11,174.03,174.01,174.04
2055,174.09,174.1,174.16,174.27,174.36,174.43,174.42,174.35,174.24,174.13,174.05,174.04
2056,174.06,174.13,174.25,174.43,174.59,174.63,174.6,174.52,174.39,174.27,174.22,174.26
2057,174.25,174.21,174.28,174.43,174.48,174.46,174.44,174.38,174.31,174.29,174.27,174.24
2058,174.23,174.32,174.43,174.54,174.61,174.59,174.57,174.51,174.42,174.35,174.33,174.38
2059,174.42,174.56,174.78,174.94,175.02,175.01,174.95,174.88,174.81,174.68,174.57,174.6
2060,174.67,174.68,174.69,174.76,174.76,174.7,174.66,174.61,174.53,174.39,174.29,174.26
