"V1","V2","V3","V4","V5","V6","V7","V8","V9","V10","V11","V12","V13"
2021,175.58,175.56,175.61,175.65,175.7,175.68,175.64,175.64,175.59,175.6,175.64,175.63
2022,175.54,175.53,175.59,175.65,175.69,175.69,175.65,175.6,175.52,175.45,175.48,175.44
2023,175.37,175.43,175.44,175.55,175.59,175.59,175.55,175.5,175.43,175.39,175.39,175.37
2024,175.31,175.33,175.42,175.6,175.61,175.65,175.67,175.63,175.57,175.52,175.49,175.66
2025,175.58,175.55,175.55,175.62,175.63,175.65,175.66,175.62,175.56,175.48,175.42,175.37
2026,175.37,175.5,175.47,175.5,175.52,175.53,175.51,175.47,175.4,175.33,175.27,175.23
2027,175.17,175.19,175.31,175.39,175.51,175.55,175.55,175.5,175.43,175.35,175.31,175.28
2028,175.19,175.1,175.15,175.22,175.27,175.25,175.2,175.16,175.16,175.16,175.4,175.52
2029,175.48,175.45,175.48,175.49,175.47,175.43,175.39,175.34,175.29,175.22,175.18,175.14
2030,175.12,175.12,175.25,175.32,175.32,175.31,175.27,175.23,175.14,175.04,174.98,175.04
2031,175.02,175.01,175.19,175.34,175.4,175.47,175.48,175.44,175.37,175.32,175.33,175.39
2032,175.44,175.44,175.47,175.53,175.56,175.53,175.54,175.53,175.46,175.42,175.39,175.33
2033,175.29,175.36,175.34,175.48,175.54,175.58,175.65,175.63,175.61,175.56,175.49,175.47
2034,175.41,175.4,175.5,175.57,175.57,175.57,175.56,175.54,175.48,175.45,175.44,175.45
2035,175.44,175.4,175.47,175.49,175.55,175.6,175.61,175.57,175.46,175.35,175.35,175.5
2036,175.38,175.33,175.35,175.4,175.4,175.42,175.4,175.36,175.3,175.23,175.19,175.26
2037,175.24,175.3,175.31,175.34,175.33,175.31,175.26,175.2,175.13,175.07,175.06,175.05
2038,175.02,175.07,175.17,175.29,175.33,175.34,175.35,175.3,175.24,175.18,175.16,175.14
2039,175.11,175.07,175.07,175.12,175.21,175.23,175.23,175.23,175.19,175.12,175.03,174.96
2040,174.89,174.92,174.99,175.04,175.17,175.25,175.25,175.2,175.11,175.01,174.97,174.97
2041,174.96,175.03,175.07,175.18,175.29,175.3,175.3,175.25,175.19,175.18,175.13,175.11
2042,175.15,175.25,175.29,175.35,175.35,175.28,175.21,175.15,175.04,174.96,174.94,174.88
2043,174.81,174.8,174.92,175.01,175.03,174.98,174.9,174.86,174.82,174.78,174.77,174.71
2044,174.67,174.68,174.75,174.82,174.86,174.87,174.86,174.82,174.77,174.71,174.63,174.57
2045,174.55,174.65,174.86,175.03,175.09,175.1,175.08,175.06,175.04,174.97,174.89,174.9
2046,174.92,174.92,175.02,175.13,175.26,175.33,175.36,175.34,175.31,175.31,175.34,175.35
2047,175.33,175.31,175.39,175.45,175.51,175.51,175.49,175.46,175.41,175.39,175.38,175.38
2048,175.29,175.24,175.33,175.39,175.46,175.48,175.45,175.43,175.4,175.35,175.38,175.37
2049,175.33,175.32,175.38,175.44,175.47,175.46,175.41,175.35,175.28,175.2,175.17,175.11
2050,175.08,175.1,175.16,175.23,175.26,175.24,175.22,175.17,175.12,175.09,175.07,175.11
2051,175.02,175.06,175.18,175.21,175.23,175.2,175.13,175.1,175.07,175,174.98,175
2052,174.95,175,175.15,175.25,175.28,175.28,175.26,175.26,175.23,175.15,175.12,175.1
2053,175.09,175.16,175.25,175.3,175.29,175.3,175.29,175.28,175.24,175.13,175.07,175.05
2054,175.06,175.09,175.12,175.15,175.17,175.17,175.15,175.11,175.06,175.03,175.02,175
2055,175,174.96,175.07,175.19,175.2,175.26,175.26,175.23,175.17,175.15,175.1,175.06
2056,175,175.01,175.14,175.28,175.38,175.42,175.41,175.36,175.28,175.21,175.2,175.2
2057,175.13,175.07,175.19,175.29,175.34,175.33,175.33,175.31,175.26,175.27,175.27,175.22
2058,175.16,175.2,175.3,175.42,175.42,175.43,175.44,175.43,175.39,175.39,175.4,175.38
2059,175.38,175.46,175.64,175.8,175.84,175.84,175.8,175.77,175.73,175.65,175.56,175.55
2060,175.57,175.54,175.56,175.62,175.6,175.57,175.54,175.53,175.49,175.37,175.29,175.24
2061,175.18,175.25,175.34,175.45,175.54,175.54,175.53,175.51,175.45,175.35,175.26,175.22
2062,175.22,175.22,175.33,175.51,175.5,175.42,175.36,175.34,175.27,175.16,175.11,175.04
2063,174.96,175.02,175.07,175.15,175.21,175.2,175.21,175.21,175.22,175.19,175.19,175.19
2064,175.18,175.17,175.32,175.39,175.42,175.43,175.38,175.35,175.28,175.19,175.14,175.09
2065,175.07,175.07,175.07,175.1,175.13,175.12,175.1,175.06,175.05,174.99,174.93,174.9
2066,174.94,174.98,175.07,175.34,175.33,175.34,175.33,175.29,175.23,175.23,175.24,175.21
2067,175.17,175.17,175.24,175.31,175.38,175.41,175.4,175.38,175.33,175.25,175.23,175.23
2068,175.16,175.08,175.17,175.34,175.44,175.48,175.48,175.46,175.43,175.33,175.29,175.24
2069,175.16,175.1,175.11,175.2,175.21,175.19,175.16,175.11,175.02,174.93,174.86,174.79
2070,174.99,175.21,175.27,175.32,175.33,175.28,175.24,175.18,175.14,175.11,175.1,175.12
2071,175.06,174.98,175.09,175.27,175.35,175.37,175.36,175.33,175.25,175.24,175.25,175.3
2072,175.3,175.35,175.4,175.44,175.54,175.58,175.58,175.56,175.54,175.53,175.52,175.62
2073,175.51,175.48,175.51,175.55,175.57,175.55,175.51,175.46,175.41,175.32,175.25,175.23
2074,175.22,175.18,175.26,175.38,175.37,175.32,175.29,175.25,175.17,175.21,175.23,175.21
2075,175.17,175.19,175.24,175.29,175.32,175.29,175.26,175.21,175.12,175.04,174.95,174.87
2076,174.83,174.85,174.94,175.03,175.11,175.19,175.22,175.18,175.15,175.13,175.08,175.06
2077,175.06,175.04,175.13,175.22,175.29,175.3,175.28,175.25,175.19,175.13,175.07,175.07
2078,175.05,175.07,175.09,175.12,175.13,175.23,175.27,175.23,175.13,175.07,175,174.91
2079,174.82,174.8,174.96,175.07,175.12,175.16,175.17,175.13,175.12,175.16,175.14,175.06
2080,175.04,175.06,175.15,175.24,175.25,175.23,175.18,175.14,175.06,174.95,174.88,174.83
2081,174.85,174.9,174.97,175,175.05,175.03,175.04,174.99,174.96,174.96,174.92,174.89
2082,174.85,174.85,174.96,175.02,175.04,175.08,175.1,175.11,175.07,175.01,174.96,174.92
2083,174.94,174.95,175,175.03,175.04,175.05,175.04,175.01,174.98,174.91,174.81,174.76
2084,174.7,174.7,174.76,174.78,174.79,174.78,174.75,174.68,174.62,174.58,174.54,174.49
2085,174.48,174.46,174.51,174.59,174.64,174.68,174.66,174.62,174.55,174.47,174.44,174.5
2086,174.43,174.42,174.63,174.74,174.79,174.86,174.87,174.83,174.81,174.79,174.79,174.75
2087,174.73,174.68,174.83,174.9,174.92,174.88,174.85,174.84,174.85,174.9,174.95,174.98
2088,175.01,175.05,175.13,175.26,175.29,175.29,175.26,175.21,175.13,175.06,174.99,174.96
2089,174.94,174.93,174.99,175.07,175.12,175.14,175.17,175.17,175.12,175.04,175,174.93
2090,174.9,174.87,174.96,175.04,175.09,175.1,175.07,175.07,175.01,174.92,174.84,174.78
