"V1","V2","V3","V4","V5","V6","V7","V8","V9","V10","V11","V12","V13"
2041,176.17,176.15,176.17,176.25,176.37,176.48,176.54,176.55,176.54,176.54,176.52,176.46
2042,176.43,176.45,176.46,176.52,176.59,176.59,176.55,176.49,176.4,176.33,176.3,176.23
2043,176.16,176.12,176.09,176.15,176.23,176.24,176.21,176.2,176.23,176.22,176.21,176.14
2044,176.07,176.04,176.02,176.07,176.13,176.16,176.15,176.12,176.1,176.06,175.98,175.88
2045,175.84,175.85,175.89,176.03,176.2,176.29,176.32,176.34,176.34,176.32,176.26,176.2
2046,176.16,176.16,176.2,176.32,176.49,176.59,176.63,176.66,176.67,176.7,176.71,176.66
2047,176.6,176.58,176.57,176.63,176.74,176.8,176.85,176.86,176.87,176.89,176.85,176.77
2048,176.68,176.63,176.63,176.72,176.86,176.93,176.96,176.98,176.98,176.96,177,176.96
2049,176.88,176.84,176.82,176.86,176.92,176.94,176.92,176.89,176.84,176.77,176.7,176.62
2050,176.54,176.51,176.49,176.53,176.6,176.62,176.62,176.6,176.58,176.57,176.53,176.47
2051,176.41,176.36,176.38,176.43,176.48,176.48,176.46,176.47,176.49,176.45,176.39,176.36
2052,176.32,176.3,176.34,176.44,176.57,176.64,176.66,176.69,176.68,176.62,176.57,176.54
2053,176.5,176.5,176.52,176.59,176.65,176.67,176.67,176.66,176.61,176.54,176.47,176.42
2054,176.41,176.4,176.39,176.43,176.5,176.55,176.58,176.58,176.55,176.52,176.5,176.45
2055,176.41,176.38,176.39,176.5,176.57,176.63,176.69,176.68,176.68,176.71,176.68,176.59
2056,176.5,176.46,176.46,176.52,176.62,176.72,176.79,176.78,176.73,176.67,176.64,176.63
2057,176.57,176.52,176.54,176.61,176.69,176.77,176.84,176.83,176.79,176.79,176.78,176.71
2058,176.62,176.59,176.58,176.65,176.77,176.85,176.93,176.96,176.97,176.99,176.99,176.94
2059,176.89,176.89,176.92,177.04,177.2,177.27,177.28,177.29,177.28,177.23,177.16,177.08
2060,177.03,176.99,176.95,176.96,177,177.03,177.04,177.06,177.03,176.93,176.83,176.74
2061,176.66,176.63,176.64,176.73,176.88,176.97,177.01,177.02,177,176.92,176.82,176.72
2062,176.65,176.65,176.68,176.72,176.76,176.75,176.76,176.8,176.79,176.69,176.59,176.49
2063,176.4,176.37,176.36,176.41,176.49,176.54,176.58,176.62,176.71,176.75,176.75,176.73
2064,176.68,176.64,176.65,176.74,176.84,176.88,176.86,176.83,176.79,176.72,176.64,176.55
2065,176.46,176.42,176.38,176.38,176.41,176.44,176.44,176.45,176.46,176.43,176.34,176.25
2066,176.22,176.23,176.25,176.41,176.62,176.73,176.82,176.82,176.78,176.8,176.82,176.73
2067,176.68,176.66,176.64,176.67,176.76,176.83,176.83,176.81,176.77,176.68,176.62,176.58
2068,176.53,176.45,176.47,176.59,176.73,176.85,176.89,176.91,176.92,176.84,176.71,176.59
2069,176.48,176.42,176.39,176.43,176.48,176.52,176.55,176.53,176.46,176.4,176.32,176.22
2070,176.2,176.26,176.29,176.34,176.44,176.5,176.52,176.52,176.48,176.48,176.46,176.4
2071,176.34,176.28,176.3,176.44,176.62,176.75,176.82,176.81,176.75,176.75,176.78,176.76
2072,176.72,176.71,176.71,176.77,176.92,177.04,177.1,177.13,177.16,177.17,177.16,177.13
2073,177.04,176.99,176.95,176.96,176.99,177.01,177.02,177,176.96,176.88,176.78,176.71
2074,176.64,176.59,176.61,176.68,176.72,176.75,176.79,176.79,176.73,176.73,176.73,176.65
2075,176.55,176.52,176.52,176.57,176.64,176.66,176.66,176.63,176.57,176.47,176.35,176.23
2076,176.16,176.13,176.13,176.18,176.27,176.38,176.45,176.46,176.5,176.53,176.5,176.46
2077,176.46,176.44,176.43,176.49,176.57,176.63,176.64,176.63,176.61,176.56,176.49,176.41
2078,176.36,176.38,176.4,176.41,176.45,176.53,176.59,176.58,176.52,176.46,176.38,176.26
2079,176.16,176.11,176.1,176.17,176.29,176.37,176.39,176.39,176.45,176.53,176.51,176.39
2080,176.33,176.31,176.32,176.37,176.46,176.52,176.55,176.55,176.49,176.4,176.32,176.25
2081,176.2,176.18,176.19,176.24,176.32,176.38,176.41,176.41,176.46,176.49,176.41,176.31
2082,176.23,176.19,176.17,176.21,176.3,176.38,176.42,176.46,176.47,176.42,176.36,176.28
2083,176.26,176.27,176.25,176.28,176.33,176.35,176.36,176.35,176.33,176.27,176.16,176.06
2084,175.99,175.96,175.94,175.96,175.99,176.01,176.01,175.95,175.88,175.83,175.79,175.72
2085,175.68,175.65,175.6,175.63,175.71,175.79,175.84,175.82,175.78,175.73,175.68,175.63
2086,175.59,175.56,175.61,175.72,175.84,175.92,175.96,175.99,176.07,176.12,176.12,176.08
2087,176.03,176,176.01,176.1,176.16,176.16,176.16,176.17,176.22,176.3,176.35,176.35
2088,176.34,176.35,176.37,176.48,176.59,176.64,176.64,176.6,176.53,176.47,176.4,176.31
2089,176.23,176.2,176.21,176.24,176.29,176.35,176.42,176.46,176.45,176.39,176.35,176.31
2090,176.25,176.2,176.23,176.31,176.37,176.41,176.41,176.42,176.39,176.31,176.22,176.11
