"V1","V2","V3","V4","V5","V6","V7","V8","V9","V10","V11","V12","V13"
2021,177.07,177.04,177.11,177.25,177.34,177.39,177.4,177.38,177.32,177.33,177.35,177.3
2022,177.23,177.17,177.13,177.16,177.26,177.32,177.35,177.33,177.3,177.32,177.32,177.25
2023,177.15,177.08,177.04,177.04,177.08,177.13,177.16,177.18,177.2,177.12,177,176.9
2024,176.83,176.79,176.77,176.81,176.87,176.92,176.96,176.98,176.95,176.89,176.84,176.81
2025,176.75,176.72,176.76,176.84,176.94,177.04,177.11,177.13,177.17,177.16,177.12,177.06
2026,177.04,177.09,177.18,177.3,177.38,177.4,177.4,177.42,177.43,177.35,177.25,177.15
2027,177.07,177.06,177.1,177.15,177.23,177.31,177.33,177.36,177.32,177.21,177.1,176.97
2028,176.88,176.86,176.85,176.92,177.01,177.05,177.09,177.1,177.04,176.95,176.86,176.78
2029,176.71,176.71,176.74,176.8,176.94,177.05,177.08,177.11,177.07,177.03,177.01,176.94
2030,176.87,176.82,176.78,176.79,176.86,176.95,176.98,176.99,176.98,176.96,176.91,176.81
2031,176.77,176.76,176.73,176.74,176.78,176.8,176.82,176.83,176.76,176.68,176.6,176.53
2032,176.47,176.46,176.49,176.58,176.7,176.8,176.87,176.87,176.81,176.73,176.64,176.54
2033,176.46,176.43,176.45,176.56,176.69,176.75,176.78,176.75,176.7,176.66,176.6,176.54
2034,176.51,176.53,176.53,176.54,176.59,176.64,176.66,176.65,176.59,176.5,176.41,176.29
2035,176.21,176.18,176.16,176.19,176.29,176.42,176.5,176.5,176.44,176.4,176.37,176.3
2036,176.28,176.26,176.27,176.32,176.42,176.52,176.58,176.6,176.6,176.58,176.52,176.43
2037,176.38,176.38,176.4,176.42,176.44,176.45,176.44,176.44,176.45,176.45,176.41,176.41
2038,176.4,176.34,176.34,176.39,176.43,176.46,176.5,176.52,176.51,176.55,176.55,176.46
2039,176.4,176.44,176.52,176.57,176.61,176.6,176.6,176.65,176.69,176.66,176.6,176.52
2040,176.46,176.43,176.43,176.49,176.58,176.63,176.66,176.65,176.63,176.62,176.56,176.48
